col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5928142631353556,-1.5866860089024426,-1.0079462509242967,0.6554943108731137,0.5005236896116095,-0.37199977893200453,-0.2065435967469233,-1.147217820128387,2.1852465035452924,-1.3931235492008265
-0.32450267621435935,-2.7493490099005404,-0.5768926105343377,1.9813778660507673,1.032592241391225,0.5711506715655197,-0.7414644122296816,0.2798982839439744,3.012685851936049,-2.066145721984651
-0.6042884983003833,-3.910638030892114,-1.2933386962074889,2.3996383207782097,0.08646794949183767,1.7377914199492976,-0.45616688314809356,0.3842207781651497,2.440485827800321,-1.778578976872919
-1.136427242597282,-5.351572315280094,-2.5359294093673217,2.457448581929564,0.33606636474628837,0.19069316713956286,0.6766183873521239,-0.7388474857773375,2.4415535833682998,0.17201121285030618
-0.8584137085775224,-4.394192289353816,-4.39993188820167,2.873098000599991,0.636845611289117,-0.39637125793401506,0.8652644227715136,0.7490865727272709,2.523799943730652,2.51365300956419
-0.8883792689055008,-6.080752296805593,-4.496586771020828,3.023869060734957,-0.08210042053633262,-0.4188826344069253,-0.8529689293133162,-0.4445693654451036,0.7258944247500951,3.595196376302708
-0.2296848073173966,-5.674608644006871,-5.51150164762997,2.1421053345132726,1.8357258371333176,-0.003623491825548275,-0.6231034248436804,0.7041596375469006,1.973151447623473,3.2378726079065583
-2.7093695494701735,-7.244530593855963,-7.044811335759337,-0.45846469099175824,0.09441327448993853,-0.4902984624799276,-2.0682874051182827,-0.9064689736102893,2.741103158640912,2.1784047106751303
-4.445989066216039,-7.791578046910088,-7.12922442439892,-0.4539054297736092,1.3662948518100029,-0.8557039395297406,-1.6866024878186128,0.02297097414796223,3.1118139065368378,1.682339414938862
-5.944656320270084,-8.159178521843698,-7.052237798491552,0.5120976775178747,-0.4161330628531094,-2.0395841485225636,-2.8719981909914405,-0.40821865259451573,2.346800646799964,3.638854636533056
-6.271280996584009,-7.75901573384755,-8.452931911548031,-0.2905584948252522,0.256539085515289,-0.8342294454270057,-3.4130925441548,0.8214903433202092,2.8693662479428204,5.971255483949118
-6.9418181429424415,-7.5438566241566525,-9.885735372786051,-0.6384781358793938,1.910723862254104,-0.4208711904425045,-2.70197798351619,0.24149831736903743,2.202575480343016,5.297005025199113
-6.089200421664593,-7.702211789216572,-9.81603126192654,-0.4383220356788774,-1.1970443579248484,0.49950408102480803,-2.9847208659011955,-0.410934218117332,4.097484514479419,5.695816745205618
