col_0,col_1,col_2,col_3,col_4
0.9849414916808642,-0.004138296027838946,-0.7138152709958208,1.081613786413372,-2.159307265174866
-2.1521528120514932,1.6700193583506815,-2.2147571598294378,0.10243651415229471,-2.1910230130476345
0.6789247038099457,-1.6900442579000505,-2.4056708948887766,-0.6947568417571119,-1.3689702986817645
-1.5024305818898003,0.31944844117122273,-2.23426330357968,0.6219392515579765,-1.9727334376514327
1.1839194053419406,-0.3234544471315689,-3.1351426807291363,-0.20051912323844823,-1.26597971662073
-1.239397827866458,0.3443536278015574,-4.229393124318919,-0.6729182562748552,-1.7483456852076176
-0.1291289485686703,1.5368264218779661,-4.66108111298215,-1.7535345441728227,-2.5750101963030416
-0.8367549176462139,-0.8382327498882957,-4.618235245691649,-0.8185437562211832,-2.5542678742668494
1.4931481067942864,0.194757390155557,-5.085394519905179,-0.9232123127549204,-2.7475250671828846
-0.6794859875648392,0.3033804162695413,-3.118230504277535,-0.93342508861139,-2.504897839953395
1.3554695361646534,-1.6905866453824454,-3.2826616694669917,-0.9030889801849522,-2.3347329040186464
-0.364544245807067,1.4033171981043846,-2.872033184279773,-0.45150767936454467,-3.119144656645423
1.3579085840870335,0.024014487375791593,-3.389105731838409,0.06326758823903217,-4.204801787731524
-0.7285118745182501,0.05606639895492171,-1.6392996118664227,0.8529106587843568,-4.80376019621429
0.0599180680521722,0.20436914230067116,-2.4791753888327523,0.403154334152453,-5.078134885266329
-0.815085948867858,-0.14944809874212267,-4.16009472593227,0.21433119598829578,-5.8402223426579525
2.0191176256005225,0.31426078881684427,-4.65786941015637,1.0585280832405102,-5.205869545348538
-0.4608769600920293,-0.536995917856146,-4.464644103037464,1.8313411156063477,-5.217437119811115
-0.5947830884913106,2.0751825165511284,-4.904912012426461,2.0478175052078806,-4.17316881772754
1.6205772691361735,0.3884789362415899,-4.97710203047535,2.172282476384899,-2.5914064536605554
-0.7028934292472351,0.25301237653794195,-4.937291603891383,0.537500649055828,-3.6329153213150542
0.3515178486764536,-0.4216151196500243,-5.11571803290359,0.5785067636514779,-3.353315426385967
0.5437481582967628,0.773996043143903,-7.056626237523855,-1.2815476548941953,-1.683978427332787
-1.64904984405055,-0.5345452148291953,-8.670031632431447,0.3054401266717943,-1.4062223086193308
0.9156921290394812,-0.31004515371915936,-8.975286419853783,-1.522027622939127,1.1759602239588947
-0.6500141191848943,-1.0484204456694823,-7.410913085730629,-0.26710147396223816,0.5275310323052903
2.8696936963720328,1.5941209608470954,-5.676655483569697,-1.1398033961350935,1.0689141607885506
-2.237446423268001,-1.069431326355722,-4.3072791480659625,-0.7239732427087102,1.92253053496542
0.9637272280151877,0.5532064319772413,-3.658033290973255,-0.20445935816114025,2.1406222239385575
0.013776738254111187,-1.6884819041583978,-3.390203722049947,1.7980638010187884,1.884862382917691
0.2725547570214338,2.422428880236337,-2.359276896401754,1.5058989182780724,1.854759118124945
-0.9304390611980912,-1.6204393656810818,-1.485731424626146,1.4406272417233732,3.369830471263033
0.6144195769101162,0.034104154228326355,-1.5593645740198674,1.2698178768980055,4.305938565147816
1.4146534763914516,0.9178343382499127,-1.123658931948072,1.3984657067238824,3.7215235363331653
0.20767160122390882,0.2441032730620415,-1.28048197299943,0.386665915124223,4.161500830007941
0.1498308088089059,-1.4389187160658234,-2.289662124836804,1.0794454995491087,4.799704704552557
0.3753129587363537,-0.02163118691907917,-3.263248815873331,0.40497775423914556,3.8303477490583604
-0.3265561738866329,-0.8658241633456963,-4.22549560823182,-0.3524170900732241,4.4426060706796076
1.1759889920766442,0.4676609976932993,-3.2653346467568545,1.2371991179293536,5.364887634549239
-0.5660833292742022,1.0216426097707374,-1.030127170136188,0.9501871624823874,4.783981138647931
0.8856569620679593,0.41848619002378085,-0.718111869338296,0.8657042638887961,4.847744432851938
