col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.9788412834124148,0.5432868750867405,-0.23323764069437497,0.010931264797134977,0.30789221468610356,2.1450456705852345,0.11306886451192498,2.8058917702237527,-0.017701188909958563,0.35822864904378465,-0.5978798347123151,-1.6170620383928411,0.28079568021819656,0.22293278325139493,-0.7201809237528232,1.0257056801075708,-0.08931996953932494,-0.6453870364319011,1.8493190470940404,-1.5487635632010202
0.6649069776875006,1.142003446239903,-1.1659634858560757,0.6418689576000756,-1.2203982177732045,2.371745676286536,-1.325903322322087,1.9539577756630209,-1.2063381446409471,0.15251062686654338,-0.23356630364592634,-1.3203134853839638,0.07398864103482405,-2.3943860844734703,-0.28488862723444214,-0.1261158285288408,-1.3858121278369364,-1.8502968691876385,0.2564279269689105,-1.2493052780326748
-0.4157973411727037,0.9282615666690421,-0.8135120047129347,1.3219843002168934,0.5456658924036288,2.272617676729942,-0.02142862881089891,0.608593141809991,-1.5729112969766403,1.2577981292345612,1.0311274105963957,0.5475410624123122,0.8235926894955864,-2.7855958106365835,0.0759010692430066,-0.1065874641560354,0.7540119404594063,-1.0984270641786802,-0.6712420231763209,-2.6654421393033174
-1.5769376543208073,0.8747068923374643,1.7979038884130731,1.3788733337738392,-0.8316972900602311,3.440281772893138,0.5583156956255003,1.2434792322603405,-1.941563730335267,0.9822558872410043,0.8683987725869335,-0.2870578215579377,-1.448488072083471,-3.468024544048608,0.04948068235631735,1.631000034186942,2.073298827107984,0.08607065881766829,-1.0462443953995069,-4.738649174964396
-1.4686569752282221,0.20858643303185953,0.9356580189410075,0.7817852389029338,0.6178973616668343,3.5817555390773705,1.7174137018178186,1.0672670976524075,-3.185251918407718,-1.4403993231568382,-1.2310566702805121,0.9021127380666208,0.6340575685851816,-4.345573281030896,-0.5744670355212143,0.06924211849260598,1.118804361465461,-0.3276578695504775,-1.3936070746132958,-3.7503863996250653
0.3044064610992454,0.8179679146745602,-0.18434046173461915,0.5763713071926754,-0.43022685430868207,3.3784406085989263,0.6100508073119086,1.20331072254928,-3.4889265855321607,1.5526032131945189,-0.586395505909668,0.8372324430719651,-0.911831578907892,-5.335694612451441,0.08183812702524795,-0.38191992208755965,0.8802211311896369,-0.517711338097962,-2.50752051449602,-4.852552551149325
-0.7844892806369341,1.8525295672257307,1.1545408283618377,-0.548075045705349,-1.9838522837170496,6.370156561174187,0.30691478354074797,0.5027290189992487,-4.15985147131792,-0.6223587077271521,-1.1892145042196067,-0.4880726519547451,0.00972728488028185,-5.193255310782746,-1.3250427455653073,-0.09490707728620637,0.20019763659537504,0.44496131566793595,-1.805613324122449,-5.043907832926334
-0.9013071734468444,1.1505857760602605,-0.722790662859367,-0.07631123373110221,-0.2580025177129148,5.447816532188804,0.6300137357751241,-0.637781857114377,-3.6489481419467293,-0.18610232319968578,-0.6520636515825748,-0.2041248531009162,1.1171135598125603,-6.79920886188052,-0.9921260829980236,1.240963955820681,0.018456325128264783,0.2613083634401623,-0.2997966165609182,-5.2523184684699
-0.19933945773108896,0.1843531751369213,-1.3056904701369556,0.7381562368045415,0.6310142376155029,5.617067702289586,-1.6944176644735474,-0.41502950409693684,-3.4238435698759186,-0.8419988555642043,-1.2870490402714871,-0.13483612468250583,0.43237594154534564,-8.51711697740841,-1.2781131298855959,-0.46413739654498243,-0.3115218712026866,0.7901092212704879,0.6023786028743057,-4.116466902532419
-1.1014456060099995,-0.5763717272738099,-4.116742544805336,3.2530448288930756,-0.22612872423888172,5.875343880162913,0.27611528865681956,0.22073272160679688,-3.8067251741528496,-0.44396009004962794,0.3893736283323668,1.2505456807475999,0.8480218278303063,-7.543781576981037,-1.2189890633369902,-0.12515280376462393,-0.03518004936095209,0.9307967038841882,-0.5485167144241636,-3.482554414277985
-1.1564707032648067,-1.9256175521572687,-2.8167216360864527,3.2303612038091756,-0.6949625515906294,4.102453659304387,-1.075803243215415,-0.4191509169821177,-4.394174769072833,-0.04032071231483418,2.3607469051529826,0.20937799831043824,-0.6780206623363514,-7.128764592455164,-1.8107132993993487,-0.9860932370765582,0.3867405260224121,1.9020127515081022,-1.1509194598325219,-4.499865766740724
-3.7470113298135876,-2.3477240393046785,0.3112398605228752,1.6162888437750258,-0.876915412114857,4.311887596440062,0.3650636036565754,-1.0690429664564425,-3.5380509684162478,-2.952234806320052,4.1303319915407855,-0.20804966915966866,-0.5786703737757739,-6.7708257834098955,-1.4018353605728595,0.8278843821040875,-0.8202682531508318,1.9458188068363043,0.8293401201857371,-4.531007877153412
