col_0,col_1,col_2,col_3,col_4
2.074315348632565,0.7840382893873312,-1.6053110359868288,2.295892936721477,1.7214799565291812
1.6604603706972623,-1.4229647367263165,2.190339543331787,1.1270819405875503,0.4412031530231306
2.6543719800108256,0.08018581041138945,1.0945523717187995,2.6856282586515356,1.0209592192358783
1.7772568310967574,-0.6454050278714751,-1.0187373674460332,3.2666939128018977,-0.7519786919390523
-0.5311760676009072,0.8159016145208196,0.7738398888628981,2.852555690700604,-0.5413722325479249
-1.5169813551505107,0.46952574035642014,-0.8822004380170263,3.373475732063543,-0.5436835137698365
-0.5471838313351146,-0.8053812019508195,1.0161710017288956,3.143399689101577,0.6711373473311014
-0.2770314925164692,0.38833788169199696,0.8163115920849461,2.5161574548037393,0.5519317194820569
0.4694606240990973,0.6803638420040848,-0.544734963924684,2.381510911374678,2.0896899288055253
0.9831803907370914,-0.3088540218488749,1.7117800394074925,1.6425308615722956,0.7760974205585488
0.3274204097321126,1.217451518493935,-0.19007408566473138,0.3126004834281717,2.1337683503529443
-0.2829472392742446,0.05182263073317531,-1.1036588172976964,0.7355173458182045,-0.44349465283220446
-0.4148462186201193,-0.44777882208772524,-0.3275051224564878,0.5789786176546691,-2.352811589381145
-0.11668173849558033,0.2131652957813954,0.7784419925492115,-0.4426337788739855,-0.05056260332838375
0.5766538992409318,-0.32496123970887436,0.7509920707855098,0.6266304078754453,-0.16776082916440282
0.15802034522000297,-0.16011450532421811,-1.063409446437925,2.2329369437023567,-0.4395644524135102
1.14855424074526,-1.9808246251005708,-1.6874884319368395,1.1184120526805275,-0.8719628662237737
-0.06612356994906521,0.30232399925192777,-0.4272406401222342,2.7314258165083194,-0.9715966060860923
-2.1121670916191357,-0.5136654138403195,-0.04537509957752495,-0.13394097669500082,-1.558111049345137
-2.440949661925909,0.5324868816268087,-0.09573503820491884,0.7360043831509894,-0.5387174143598588
-2.4931112280366987,0.3798329064380412,-2.378258239052114,-0.5785700050689467,0.5094034568648469
-3.7921470892621603,-0.19965731999331127,-0.05876972264778774,-2.5861845836976722,1.6578669000386794
-2.420326902015359,1.1121302021986024,0.5129675447225109,-2.351191610746364,-0.580765762391828
-4.579060328260676,0.07896039552237895,0.9841975442498329,-3.251063473472357,-0.3647554270237746
-5.768105545671641,0.5682571119508236,-0.9356995321750068,-2.57913109474584,0.9260648799711545
-5.329327832083659,1.0962866261890047,-0.4718643143925306,-2.5998476900404803,0.9897213693933833
-5.100433718935152,1.1080893255621975,0.9666917963207579,-2.699279011530702,1.3155762808010896
-4.869542835002234,0.3317820333243653,0.19536193507797672,-2.8501554671415996,-0.011630031045167688
-4.0109953452721125,2.3044902414670085,0.8595104563603864,-2.687609858186257,-1.0819523894298126
-4.5764609389247894,1.07854949818519,-1.1555175373932007,-2.511591424001694,0.1986355595682485
-5.083775680606051,-0.9809268939756458,-0.2802679515796561,-3.3462853206637497,-0.008887418629602253
-3.4502913046363872,-0.08907176096611653,0.48381891988936176,-3.2662151981441663,-0.5048376550575795
-5.382278864626608,0.5125726422635926,-1.158535372917862,-4.0701388480484155,0.06868868988996235
-7.199151469713368,-1.7575578288747886,1.3162078392342311,-2.8195503212228243,-0.2878246504953202
-7.092628586482061,-0.6030697189172429,0.5999480800690026,-3.2993244432896063,-0.6759735681792708
-6.2084558484851335,-1.4061160305645024,-1.3360167958453861,-3.016921659613563,0.5733264321916294
-4.541133630027744,2.076654474273344,-0.13677261306723687,-2.6454370519815775,-0.08132014541732065
-5.697249815727104,-0.1377260846245843,-0.7427892228588268,-3.714654994571233,-0.3955148933948911
-4.378047444605282,0.012319598443275095,-1.6106911380229543,-5.475187027236958,-0.4560496104134781
-4.300658141428315,-0.46176093719949335,0.3193722894640301,-6.119566920758235,1.4931660559032158
-2.931262628539911,-0.3056750194363595,1.0386304192075393,-5.409491968287396,-0.4340859549427202
-3.578277729108228,-2.1752572670260717,0.3516498202506081,-6.0743869588631165,-0.29839531308016704
-3.558043569198154,-0.39868531964026716,0.22411917158438177,-6.130030362005928,1.0158924069591377
-3.0873559789349283,0.569711097300509,-0.41845482729242917,-5.9565027853864745,0.7591069124416012
-2.782902740611078,0.041908627481940436,0.2840818783829643,-5.75528524475743,0.14192259796363121
-3.353407117137497,-0.22778411306974983,1.1929604353290166,-7.112757892531249,0.4213090950142159
-2.8986711145381188,0.5272212253182331,1.8751946482224815,-6.281427983124267,-0.2596516204894286
-2.398107159502668,0.6912177251026221,0.46751033741904396,-6.614194670980189,0.20163794066408616
-1.1948777364454708,-0.9884183822884995,1.3632242567309714,-6.691039525928597,0.05803560269482184
-1.5901879838883484,-0.6336761447830985,0.47092493899376836,-6.7234453526851,-1.7392194322417467
-3.612383002720875,0.3954324939187498,0.29993989732279847,-6.916036891026332,-0.4701545018332687
-3.6949689343421257,0.783555725140596,0.4354052393326495,-4.279747579399164,2.3815790910484713
-2.5864159027254754,-1.1469727686813738,0.07425620102866413,-4.742977862979138,1.609775495110046
-3.667707097746433,-0.05108209736364196,0.2748288017405135,-3.9755959366517946,-0.13789693228662486
-3.8168783332381477,1.1477792939461604,-1.0898578901110372,-4.590398595901594,0.8741456878939751
-4.179390896539547,0.059299496067517075,-1.3928493881733741,-6.035277271381472,-0.36893490179423266
-6.04452883254414,0.7827202412573465,0.931458545391874,-6.4480693139439165,-1.7698553804538617
-5.566942862037391,0.25085856965119313,0.4952389418365518,-7.209292083212549,1.0581015385162642
-4.993205364431089,0.6620090521471285,1.5595040453154574,-9.066408666219822,1.352372907719432
-5.730516963790108,-1.0399630086017169,1.8795698121100455,-9.268346542024805,-1.226855399490876
-5.87082058475521,0.7792274690579748,-0.9289776967003087,-9.829460944591931,-0.5834096942752527
-7.004183953723731,0.13264266383324824,0.9966491430790672,-8.8368482192573,0.6601503989541994
-6.3130471112696505,-0.5523388218107641,1.705300203018567,-8.869640016037762,-1.360433023818072
-5.883309921150751,-1.474415850021168,-0.7711155879878271,-9.068201981198852,-0.8068302217827752
-5.382067648020274,1.4332286499892677,-1.3848788041577282,-7.333720753058191,-0.9825892744460915
-5.430495300357811,0.10208571711695069,0.28131486866451694,-8.531428447122911,0.5781721090862673
-5.0476890839072945,-1.8569975229790185,-0.7511121671046097,-9.54546667073764,1.7040585026461543
-7.719845019545548,-0.5292358912414828,1.2682510608609283,-9.917817279290253,0.618126039650557
-8.93734304628535,0.7259487959479869,2.6260898495862013,-7.3936631711462075,-0.23826373398854417
-9.283492475497104,0.48229816146697996,-1.8319370216498192,-7.309462227439373,-0.19073153917902166
-8.949607343389573,0.7639139620119435,-0.3342511389328715,-6.132623660780112,0.8862269770074921
-9.098461857466964,1.12771271857682,1.126414463905336,-7.513002785520841,1.5678999209374418
-9.530003525796522,-0.004621896032690712,-0.686477413454876,-7.721755931152874,-0.038641911488125597
-9.45883682272768,0.6324073499876111,-0.7680941015212248,-7.901156222144079,0.6146734340926092
-9.22495291974678,-0.959985668498814,-0.2146858771988941,-7.530942249564823,-1.2316264155870704
-9.136313354008294,1.1663077033258131,0.2924968806229483,-6.294013237396344,-0.5872140230205006
-9.87057378433796,0.7139212562512993,-1.7083747223800148,-5.745259880898887,1.0392471681927653
-9.052688092600992,-0.809479843109583,0.5455593341587635,-6.660296178356488,1.8142414379392127
-10.845203320156791,-0.6549863982621713,0.6112032107128266,-6.288637383221628,-0.09980218864788654
-10.644412614892254,0.02384378602171172,-0.8406335564076653,-6.3157137625854105,0.11313695674061076
-9.518605128800267,0.8045744149255705,-1.1627155009022496,-5.833743496540216,-0.46110477485588597
-9.729082381106005,-0.9504394870767608,0.04112280264908105,-5.472739073177236,1.267069303027658
-9.559404627954027,-0.14038544499257952,0.041317059643342646,-5.3871088740106865,-0.716995093736925
-9.854923630761437,-0.38862647406790735,-2.1082071858120273,-5.490741406710763,-2.5473991452927742
-9.929948835877342,0.5493436520188403,0.991011582218245,-6.107337134113165,-1.181027748832457
-9.945631822647927,-0.8575064200337899,0.1998636202311395,-6.590309848040793,0.7997118837519764
-10.21003499471851,-1.470944266000172,-0.11253311743283669,-6.357725108208094,-0.23532698194336066
-9.25379384479419,0.12083088396929406,0.15159384360453199,-7.601866851131727,0.563508186139052
-8.257372259008951,-2.1112060554172793,1.4873787202383495,-8.897803624597959,0.8517243987335643
-7.491708632707218,-0.9462036386449331,-0.8437071815462296,-9.682900624893591,-0.29495095702918767
-6.945288165098608,0.9416503760010058,-0.41308331531396014,-9.956987218741252,-0.9113433585460726
-5.923545163231595,-1.764012208543107,0.463012987877639,-9.840801420451928,-0.57216997891328
-5.729587436479807,-0.18306148280069423,-1.87085165774819,-11.906342683541208,-0.606284361073906
-4.920930572784407,1.3452227031376742,0.34493380254572314,-12.07078910099095,-1.6114929576009074
-4.860218717696348,1.4891321390402026,0.016537171082448197,-10.822047302563632,-0.15650946171614682
-3.0492667508761917,0.7561309889481606,-1.173388040475887,-11.940808409463752,-1.3981864266268402
-1.9767562875843776,-0.7856090584585971,-0.03212715430137028,-10.220213053835522,-0.34467095537370407
-1.3976208263597822,0.8099969362636078,0.16664363398008175,-10.16119083251442,0.8040738926036114
-0.11708457686934293,0.2375446557821643,1.6207671381101065,-9.548700084690811,-0.27572830251262775
0.06827223224634113,-0.9661558710151921,-0.5210841534213385,-9.293294951961313,0.3605033542083551
