col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.6314605627871168,-4.525299433716871,-3.1957243574467444,1.2271188639046988,0.5351256316639172,1.738454410844093,0.9194428190409216,-0.7063736373660533,0.6359600269731193,1.7662806278263152
2.5131759336863624,-4.687365904990445,-3.0789300414381096,0.24476548569778966,-2.0251611141755443,1.6863490434159019,-1.9045379615444284,-1.2388488951015588,1.4547197918220198,-0.35714615034003927
2.144052551131426,-2.45925545391518,-4.046963867718549,-1.1665390216388163,0.320661322539311,0.362784095244272,0.9862528366118188,-0.4480027953800362,0.09664897125779104,0.8924480991057754
2.2439253536845625,-1.706960052087065,-5.210766354610979,-0.6902095441282144,0.11155459044150617,1.6029935748725443,0.3395499615597986,2.2405946369756315,0.1831445075674663,0.5331078147697043
2.096096431709521,-1.5589229189680662,-4.911184458297036,-0.4740813040153696,-0.9784784478855879,1.285160721401689,-0.29582298641071025,-3.512489529583555,0.7723839629910241,-0.8376178201681161
1.372380975702581,-0.9777610990277968,-4.085626134933112,0.3316613918247051,-2.3073302290806996,2.108375507618547,-0.49722014512431373,2.5695178650924957,0.27814063642551135,0.2052207087538937
1.981922232590788,-0.46763707909331476,-2.9820682917206724,0.7003219367397031,0.5892733342261439,1.6806513733991113,-0.4067443711878671,-1.9095451395485261,-0.25287142869849777,0.5966084097187071
0.6946032135524918,-0.5718590646026805,-4.495264551993968,0.9122255202659906,0.7697234507892559,1.2641756564468976,0.6343384358051936,2.306438235861547,0.6738419854203713,-0.10054090399819166
0.8634501118185207,-0.5537362108513241,-5.477042429241231,1.7108988487881804,-0.33298195449610835,1.0493787464146547,0.10991582555900406,-0.7486366795174183,-0.16877647858479256,1.9641297587165811
-0.44468011968448073,-0.6233254884634569,-6.240417480923815,-1.00611246371213,0.5995325301384274,0.1368016151925192,0.6956807180860455,1.0630902285740393,-0.15016960271252006,1.0400317435407924
0.7143612350160484,-1.3688521198787438,-4.818231361960903,-0.10829789666898837,-0.06664124363772855,-0.1766000144679873,-1.4612152585201421,-0.3175417380329084,-1.6617304073602537,1.8042678520905497
0.1091726686168063,-1.4767625619396447,-5.250038273445928,-0.9824741882027642,-0.5056515608182919,-0.13958962782480022,0.9027529860251641,-0.9909596412791646,-1.9687608458770018,2.26880007679931
0.8031861236281489,-1.0288297681874272,-5.879177083666086,-1.22084166502048,-0.23438943180441135,0.8026859075503138,-0.42067514718378674,0.7583318998295887,-2.029817797671541,2.2447745884524988
-1.1674887922058899,-1.102670198858637,-5.481882175490038,-1.3075252966431665,-0.5599929995432233,0.022359339051835736,-0.47453773856616377,-3.502996986629779,-1.780379290760335,1.8361665635896922
-1.621668735498221,-0.6270213252199819,-6.807406202991002,-1.5144150513708732,-0.1272365270033821,2.1666757297242927,-0.7297893631942356,2.6845379209541207,0.8955009365345278,1.32272770174882
-1.135002850759289,-1.223775196816568,-6.926383191312479,-1.8259375191936604,0.9540935772263872,2.900724568063092,1.390906575370024,-0.713499122195438,0.8097241103566956,0.3093828191288971
-0.13117920442868702,-2.159806126871666,-7.363796520606179,-0.9400515808449645,0.7503065859308441,2.6800074448494127,1.3861809437825652,-0.11862838208538795,-0.32541118868149427,0.27520159224781227
1.447236802220029,-2.7379963328610915,-8.690168052101342,0.8658876233624412,1.2319136346009458,3.610744998024548,1.1574731999751044,0.9616207238376515,-0.47131041313197586,-0.04072742296332138
0.8649955901935403,-3.9780556059974694,-8.250624339604936,0.17383638680256824,1.3770390514581121,4.45171199692334,0.35324074249610987,0.08566293735274344,1.1202955711069387,-0.19193812376114555
1.0649352596060164,-4.802234472814684,-8.277596350384226,-2.161061916671039,-0.9202869774902548,6.229429084048237,0.3937361827243598,-1.41736793392158,-0.4063735455205556,-0.5427229810662096
0.042652783133725114,-4.068512382709307,-9.357275205286436,-2.8111681783771516,1.499195951710331,5.781517513230682,-1.3098801831694182,-1.2557150767633556,-0.8270120224155292,0.19305039505656274
-0.45522853917070877,-3.5999782289705453,-7.3369272463133095,-2.3481931611176874,1.8139105232833141,6.1255541926615225,1.1371935170359966,-0.456080164363041,0.26641989717016423,0.22018452641642977
-0.3546323147058618,-3.042080271423387,-7.715950071207074,-2.5149055542428327,-0.49591662789605423,6.576656426227996,0.4991021187255584,-1.102669247509681,0.8217352281466775,0.5572403348505297
-0.9365133182422951,-1.9993450427812836,-8.190119161787095,-3.0787751490668107,0.18583413736200552,6.12162244428624,0.5085265638036791,1.4029743660201541,2.073011015008197,0.6514626074064018
-1.790040694407319,-2.777755111131895,-8.356009234320991,-2.174319660370585,-0.7685102053997853,5.235081887248515,-1.698671519721115,-1.4557813478168784,1.735530866369177,0.40857088955872695
-1.8001693513490198,-2.3536336084749614,-10.362933373594661,-0.786578073204297,-0.40199048251126124,5.0632442277618175,0.7293394625912912,0.12088939268459264,-0.13441588889493106,0.294433180032848
-3.3182397750129264,-2.4873676180153943,-10.40986681385985,-0.8340787538473275,-1.1747685410691555,4.678796822565353,-1.2109509544730497,1.0021441358910923,1.7213751834280544,-0.5991952874518476
-3.0551130999398666,-2.135773769851106,-9.200975344195331,-0.34986347511492,1.0440504457570894,6.117283070039093,0.8919929805996802,0.39071088457374903,-0.5224011169454884,-2.2791436041388646
-3.389859729887897,0.4110949209438135,-11.250671275644619,-0.9945260165238607,1.2648514145539704,8.075401876360985,-0.7376917917438893,-1.3218550601469812,0.3293284119137687,-1.6279560154665482
-3.8353108506507962,1.020180676827637,-11.62128425413922,-1.108557481170234,0.5861261732070586,6.776151838347993,0.9651296976944863,1.110355353526589,-0.9822351250476472,-1.5846697455017673
-4.558215053913954,2.418645714506049,-11.682853079508169,-0.5199153925450246,0.17137761965123172,6.016546216321824,0.09444649541133943,0.49882536434466174,-0.6655143344163543,-1.0816799536592414
-3.1148307382060167,3.555260373530369,-10.998850517441632,-0.035115433425611464,0.3493850455401872,5.7194850279675835,0.3034213841835794,-2.4726381257832775,-0.35749855733113745,0.8808692640343605
-3.461239860141723,2.9144491113947724,-9.929214810234596,-0.25272181476422867,0.943561298100092,4.679629442917985,0.1178908432320145,0.9642680710325423,-1.9561414229365208,-1.0021611606356697
-5.153906274238553,3.7243995653725612,-9.934253431028251,0.5675743472699536,-1.0132625083865792,5.069588062235928,0.8075060924105455,-0.24062135327299783,-0.9193935014453085,0.16914367833917154
-3.694204791641,2.2388824750426983,-9.84617818869268,1.9026646372589837,1.3389020602331014,4.837402355906411,-0.7624624970680866,-0.45807714150542594,-0.905684103685523,0.241059158961283
-2.7094354643384606,1.447675167418954,-9.927453604070083,2.2473902946905056,-0.5252984696929462,3.6882271916451423,-0.34197765082439296,0.5165560108884178,1.3597971605160526,1.1738136170308493
