col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.9149285861280478,1.7086613145208713,0.4651744108064241,1.348362055891564,0.2107329923195888,-0.9013367003597507,0.5156475508656219,0.29912000538430333,1.0808432245074926,-0.9696531820747728,1.0514587243293378,-0.30190422855532084,1.47136117552617,-1.459042583727143,0.5860636109810713,0.6471045070493142,-1.095853341400639,1.2987409393154115,0.7728018422873425,1.1659158451010758
1.9614986173665656,1.3431346864229101,1.4505882284017395,1.2588613059477631,0.27773924188444254,-0.8837697644181178,1.670354441692549,0.30973802507501824,1.8920562007085786,0.4164377467007359,-0.9385630305460034,-0.6078385312068622,0.3380126926801031,-1.0919473131348716,1.3026663998766983,0.6412381929776401,2.16182291725179,2.262656416650049,0.8381608674692729,3.0367892568852257
1.0966358016626008,1.0880153706808673,1.7243124481231251,-0.8899173990968557,1.31059587668669,-0.1482809187626214,0.4992340267187876,-1.5125475467293792,2.2461450803806104,-0.02924569796948845,0.8476516683587496,1.117761435726348,-0.34591767306058363,-1.9499114166633846,0.5579135659055056,-0.9118593706084764,-2.903737320556549,1.2890568038048107,1.0202152737352592,1.7074105809651543
3.3222750036049917,0.16345938899067858,0.5704489102605796,-0.02812297078141829,1.664664219166267,0.06399132382787462,-2.350774995858841,-1.6105342549914086,3.780478849692505,-0.037734188506436665,-0.957097309972393,0.2657221825202086,-0.5614347883649131,-1.573760635551452,-1.5592634666755203,-0.17249223813366607,2.5138983266394894,1.9687487564043267,1.3502852800219456,1.2808581720689647
3.2093644490067,-0.1711697453889089,0.11009283682312765,0.4713677140705505,-0.28275138931207194,0.45805403704930747,-2.0425968241019716,-2.71215731883629,5.591568657696126,1.323025442042662,-0.4882890475270538,-1.5367545795961295,0.11886749699301902,0.008312243408697961,-0.0180934225587846,0.1430842983422985,-0.5597486547547191,2.144166334690182,1.8697299009107957,2.925077666840183
2.6418017139182948,-1.7222961329980666,0.145863232130436,-0.3158953814274472,0.3124205390550162,0.17629685882839796,-1.2356982953670494,-1.8604058323447168,4.498368845790388,-2.433232399115186,1.2248498907213814,0.41717957926903426,0.11627922805718596,2.9510228155460743,-1.6381652911906484,-0.9569734717401455,1.2481921075271019,3.518747346268749,1.930342359109115,2.774085346612039
3.7924589987150568,-1.247990627136145,0.223743253874415,-0.050643592949306815,0.5238527138389597,0.7273054921564263,0.39303160551670646,-1.3184764654552255,2.2436443365403727,-0.3558901337942887,-1.7798363946934965,-0.15813985158055455,-0.3928820055274576,0.8770705491682736,-0.8363486886303695,1.375887522691304,0.5682504104192553,3.563914707752753,1.3570101329282953,3.017184651193236
4.380782120617215,-1.584857193968015,2.0423570426284616,-0.9261200639079417,1.2123451575772177,0.501239015445532,-0.7968493669770674,0.5318681825475224,2.8594988320761425,1.2281547914961197,1.1800319319807915,0.4359911052456174,1.0722342947939707,2.5332044570516077,0.11016542379686359,-0.7503881180120686,1.1748170382479075,2.9111963519008226,-0.5839429813118395,2.842129950873518
4.683141241100582,-1.3985702080892548,2.5636233471089866,0.26845341187496086,0.424652225133442,-0.6035673948139431,-1.3287153011982482,0.3764081983343729,1.7973581408627128,-0.5990278301599047,-0.440017023768944,0.861080187636102,-0.7104989253401576,-0.4786930318844238,0.6695793025008312,1.4768471514260049,-1.709283327752516,2.5642913954526256,0.33090842766258544,3.475531379458985
5.440283922118808,-1.2239196839185267,3.138716439691569,-0.012907345671442375,-0.47228094490286854,-0.929029800373993,-1.6143013309470322,0.5451681348083255,0.7604026182688002,0.14862782915006412,-1.258770563621169,-0.2250423066576548,0.4464793085973726,-0.14949841454098028,-0.3786639718304128,1.319204522217457,-0.27503687577661007,3.5029601593060047,-0.04068443019427476,4.4958569589748745
