col_0,col_1,col_2,col_3,col_4
-0.6190622336606836,-1.5857986878713104,0.13044165428816556,0.08932817973063242,0.5739058432020362
-1.5513875764488736,-1.9628932981717002,0.8479244510806756,-0.3534368015832585,-0.6394280643450916
-2.5352527002918945,-1.9095666525341122,1.0516671125002315,-0.13532911934902525,0.13454647735438338
-5.033646184555161,-1.052792290831869,0.1651395273244855,-2.0266629834005205,-0.04274262499067498
-4.8898775052908485,-2.197116030128635,1.170895748118411,-1.244289322592085,-0.7155495468245365
-4.864114189979859,-2.038407706252631,0.07524392949039022,0.1261110815656476,0.9756318540475964
-5.873357043366979,-1.913501820959779,0.0794890455217182,0.7104880725379987,-0.3033823243895275
-6.283448866831238,-2.6268871204809057,1.1151972641251433,0.34615460552842253,0.01575494823260229
-7.004945265775956,-2.5463993880646782,1.3334584258353597,-0.7589737112721712,-0.48524430820535264
-7.0648781852939555,-3.023424333142006,0.14126206092519628,2.186496015259284,0.9784600694496259
-5.972163220020608,-3.23079363238831,0.6507107368082397,-1.1704203340196828,0.22226528700254466
-6.209854946076212,-1.3989622980263476,1.448500047501528,-0.06494456877818133,0.264476592097586
-7.547759700787703,-1.3953380516229805,1.9153116316781083,-0.16150321062452777,0.09111471578826594
-6.605646892920358,-1.3620857653818037,1.4855191929786296,-0.3484091102728203,-1.1806517769715215
-6.057282405931525,-1.8381911979942944,-1.5973203415779214,1.9373648233002863,2.052742710695416
-6.945531237556634,-1.739533940655619,-1.7809807883815356,0.4873801402772686,-1.5248755125074076
-6.908363293058576,-3.535018004402463,0.18976282667131517,-1.0739552748465337,-1.6527587678056301
-6.666642829978521,-3.519880703343561,-1.9516528992887798,0.4544084993569013,1.0879267781006765
-6.002809372913903,-3.626572051431287,1.0771130036762162,0.9633548770008894,0.36257892203616693
-4.697748407607701,-3.5430833279329694,2.2403247109379913,0.6397158663585425,-1.2980286386929414
-5.73645682433693,-2.682050798396249,0.17007946600220525,-0.6903590054401465,0.32675743794104367
-4.264487612525327,-2.0714810399440697,2.2665473333727,1.741879399899159,0.6145069946226002
-3.501356406627896,-0.56628390523544,3.2055211891009914,-1.5016496011876557,0.30564114990629304
-2.012852259694066,-0.3756548078028227,1.1879570768509125,0.9971233927494388,-0.5945243079265711
-1.1273281623482745,-0.8610169965032735,2.490904667110632,-0.10498068952258643,0.019611728188201838
-1.1619700127754946,0.6756811047336331,-0.0043054888253024615,-0.7562846194214933,0.8532287902542761
-0.9725507330715265,1.1356882928830054,-0.2612869787504971,0.09940776332348003,-0.880111248990544
-1.0507366555047937,0.23780955881944565,0.07963735275120773,-1.4770171150451386,-0.8074577729623121
0.6758112507325513,0.021722688378210175,1.2159894465018932,-1.1706767203060522,-0.24837850434354258
1.1283216129581581,-0.21801319011760756,1.3993952390912545,-1.2252632465040876,-1.0436525361236035
2.680911101709775,0.34638280864353554,-0.0313876450026096,-1.634241085065554,0.286947837671517
2.5944514112506436,0.495553629035348,-0.2825573881628145,-0.12247096467318053,0.28710964094945735
2.748737992170797,-1.8671129411890508,0.6089685239846251,-0.023111651420569333,-0.8491426633085689
0.5728869685121567,-2.7299817732319775,-1.0256177876763126,-0.13350618989056806,2.0530563473895276
0.1235546883500312,-1.9563756555330563,-2.370398762444697,-0.11181278219146326,-1.2792947943523676
0.9429250872875137,-0.11530671764044986,0.3954775206341732,-0.9208610794619128,-0.32119553456750527
2.476605993905964,-0.7613863877054373,1.2152460768125346,-0.9191953301444993,0.508129975441741
2.666959583265377,-1.2611251081899368,0.73069952403795,0.20529169714451106,-2.591101407415051
3.420911612671637,-0.7363877349850793,1.44429560526725,0.4547143240780927,0.12240139486623991
3.315485477773893,-0.8573805856967212,-0.011988791424114686,-0.12759655285862953,-1.5478113124729158
1.905367618485238,-1.1955621540135903,-0.47195478139189373,-0.1251473022559832,1.159418436204777
