col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.73296097575291,0.8336150285482612,0.4783445799308138,-1.354611518670127,-1.0410473588162665,-0.5191836712517665,-0.8080280841217463,0.1637463254705433,1.457484950907654,0.4380076509166279
1.192937173413765,0.27754076447548937,-0.6173079245039889,-2.872973507432767,0.35221576550241895,-1.830104080944553,-1.6255129971178726,-0.16908580922367863,1.6541714718188372,-0.31948886882248234
-0.9535525168598388,1.2532522384679705,0.7945886574625355,-3.0598330226948884,-2.3458286126337815,-0.7196727810778568,-0.15223749235733752,1.2439401851483054,3.790454297213726,2.2522381542186576
-0.9131755925917,-0.28153375589137264,-0.08991592460273756,-2.996803509849286,-1.0964221816047837,-0.024416177835889452,-1.3731015333844634,1.5589279846036828,5.986091795245911,-0.9927592272435566
-2.6859374992657905,1.1032372386333786,1.5009194627377744,-0.5192878101958156,-1.064436615100585,-0.23688937088664413,1.4118848512610334,1.5482461513239496,6.036284047105408,0.5187200545793431
-1.1752806036945462,0.841461705182949,1.7312045562913778,-0.3645344161430396,-0.5660895169143585,0.04088511849464402,1.1135268057079526,-0.0664255480369701,7.620312726916096,-0.8444338145895764
0.7958493201901813,-1.2501424431953534,1.8977601114831717,-0.051362829858283165,-1.9536143127679282,-0.34663590867134536,-1.3102159814688488,-1.6270717531972296,6.907185707522791,0.6745754073571248
-0.5807003488045321,1.1985817286707594,1.1795406553700494,-0.7072657702358371,-1.9401424168237085,0.786488761876711,-0.5834609219131923,-0.9688650245103424,6.00910271227016,-0.6814802178522464
-0.6592820736927038,-1.2606869718135116,2.8776737093865385,-0.8275234884161874,-2.2180993378583618,0.6140405381968993,-0.7329004848236789,-1.4162542400054938,6.099597526817028,0.6387231611230143
-1.4972694847354304,1.940939102281606,2.544589172331151,0.7549817936951498,-2.4076904795025995,1.043200613665671,0.6681507628988844,-2.2566501693575796,5.091616747388917,-0.14413165251170945
0.4521591413163859,-0.8736211537900453,1.9413050280169197,0.13196564844031888,-4.399377384895509,-0.23115727705552444,-0.924108079130016,-0.3999927214856671,5.192101109337391,0.8204607496614577
0.953561301833953,-0.41073484689833717,3.2505228111657902,-0.47122286789955836,-4.79963824807563,-0.2129269793308717,-1.3625462506716568,-1.680917968071162,5.875476465887698,-0.5078043162786333
-0.2865879054846783,0.9519111760131236,2.4329893007716867,0.6596984189132616,-4.619661046298974,-0.3003616946138559,0.22833013763747,-1.40733496011662,5.713171768725788,1.160142885633089
0.6614273936210194,-0.2703868624250758,1.9029670846374136,1.0201591527040907,-4.750089150461459,-1.6140371243512799,0.877638911138286,0.09809719806439976,5.445679435522945,-0.6811616298076199
1.850029392338786,1.382028129561733,3.335629381737745,0.6072560973502242,-4.615975188287982,1.21375367359259,0.17153763284033152,0.1012449109476094,6.356446461399032,0.8787617843208524
1.506457203661155,-1.1038232105994257,4.09263421231672,1.567384347086047,-5.03238703806084,0.24314180892669657,-0.40076814174667436,2.105618403972931,7.287442069106082,-2.093067953613917
1.1623627297233927,0.4387647769852426,3.499031513078905,1.0098134100974345,-5.250944580448299,-0.8557675546565507,-0.8476826530075366,-0.7151452238916274,6.829000282908394,-0.013822960155180475
-0.430232864579393,-1.239409620930399,3.2682301737934876,0.15710515222621546,-5.810507120672445,0.5477916961384408,-0.6153600853449273,-1.1722020446574328,8.024996276896518,0.11912208739990675
-1.91451170375312,-0.29626662434561557,3.474954780857013,0.20274049057308585,-6.572348555441939,-0.3611843322617256,1.0683816150398777,-1.2527689641433337,7.444467606927116,-1.2745533271742293
0.11237232245264434,2.2176820643264827,3.045175439622171,-0.5566287808579324,-4.473349610017087,0.2903464517582178,-0.7715828759197199,0.25407666253697336,8.01114432098962,0.869340965022428
1.205321994028459,-0.8026340251047267,2.872218315785599,-0.5716490916635607,-3.7614358984891965,0.2590056175113862,-0.8446306025804027,-0.6028970065027137,9.863864735451836,-1.1890326603121935
0.35710792869593355,1.3356843598407386,3.4744887827937987,-1.3173026670960997,-4.142592854478793,0.1204498124244546,-0.4104746823640121,0.19064452893057954,10.314383826496126,1.1410676398552797
0.9005671782034728,-3.0806070471993285,2.635010409016048,-1.833441177729204,-4.399808182664607,0.46299924060899333,-2.996066421396302,0.09329559269873064,9.513801017745925,-1.9317276958812675
-0.45112076108571186,1.9263321107140898,1.1502020748168231,-1.680112524724176,-5.976757676483361,0.29549771967473265,-2.8021047716141143,-1.4854498124113924,9.74041087203559,1.613640061623494
-2.216150859995695,0.32964240410900714,1.5583656094609974,-2.6866461627081946,-6.419435721986353,0.8503612315378567,0.0906531583314879,-1.9657770701415804,7.863946311118171,-1.269498105787544
-1.678037403335132,-0.9204079419285923,2.900110700318983,-4.617927530680508,-6.548875595291073,0.9193680619706203,-0.2407826555722438,-1.1661263500792312,6.073557946707379,-0.1893897434833196
-0.3907849085839046,-0.09374660187608364,3.046594552682561,-5.122616778012021,-7.877263468501523,0.1904135203219484,-1.4708188205359627,-0.2309829976294766,6.640712365089659,2.5745049431343086
