col_0,col_1,col_2,col_3,col_4
-2.68208308840697,1.4257708144473324,-1.1711440054100837,1.494874531334746,0.8222613883421067
-1.5985768723091456,-0.09647885321928551,1.915553119464162,1.7794195596995364,-0.3679964362032294
-0.12732722007797614,0.8483952431365053,-0.24052603273468132,0.433126311717714,0.6194758010396516
0.0925441790163607,-0.5677827353215923,0.839846528752921,1.4398790930624028,1.1404887755835689
-0.3890242643377616,-0.5093655065629077,0.4382387796143611,1.39378203370813,3.1971326059954497
-0.25861143853342156,-0.6195443846953368,0.29867749094350804,2.3854140788591973,3.3489485298105874
-0.649050840799677,-0.7571771112516885,0.15184538367691888,3.1599494857156896,2.2786710659782408
-1.0658248368313474,0.557106847678323,-0.6992705519641453,2.598108597972617,0.8847356393628194
-1.6520687826046276,-1.845732575469182,1.7648980011471502,2.3497145622091073,1.7693368564323406
0.29453064854519617,-1.6019543503062925,0.6083730055363518,2.0554059920787933,1.5273899660483972
-0.37029066151000933,-0.42881838865316607,-1.6652243955073947,1.128112927744502,1.9540077879501965
-1.2043906970752285,-0.6310525501287936,1.0138200238922268,1.9738199379306585,2.3618384262232768
-0.7787201075398918,-0.8955432758776665,-0.09878524270643119,0.936886545962154,1.2422887733363295
-0.7605813291246434,-0.598261011471367,-0.8768578657733371,-0.18217842005125218,1.5548558411014457
1.1451847451787622,-1.0547008335201102,1.0249607057691357,1.56010145362705,2.0529486122294576
0.3191544540073759,0.5226081280862938,0.5682255409615902,0.8277119786925116,0.4041017774557705
0.3229104260859226,-0.613498960423349,-0.35698282111147384,-0.05227785774808458,0.744115596684168
0.19340398976388656,-0.10695854894471862,1.2817123176612744,0.573369320244578,0.5543993388120109
0.9880586680157472,-0.3490767444541626,0.772976408916084,0.6909852260756744,0.9350551982184112
-0.7685960765289325,0.675074374925969,0.1498491846073963,0.017205708287574617,0.03563912910001954
0.7896224566274938,1.389292094585075,0.1641068251476859,-0.848479335124815,0.34252655293209516
-0.4588230671591433,-0.2932974098295379,1.3441798733789212,-0.5077307094445402,0.32306602137870166
0.283501535464014,-2.288914169990542,-1.5105662301009424,-1.2344621648212586,3.6903897535954777
-1.4230589718228166,-1.0225919667349173,2.3050673689869257,-1.4871807925924951,5.2693604022531595
-0.5707763309249497,0.7743966917451576,-1.344150442260523,-1.1652295550816874,6.202580450435524
0.29611437073823504,0.935708804022112,-0.24767196269910113,-2.2163250525339437,7.699848987924185
0.17653124762108544,1.0529713743371905,0.7194542555493626,-0.7624092229244386,6.89461746704613
-0.6789312130329394,0.029139933352867353,-0.4511845908056156,-1.6108023180329885,8.446773729548957
-0.02517332416321455,-1.09955557734876,1.0029218374848337,-2.6394588328601296,8.969317370461729
-0.3337545517287597,0.7346049904759877,0.4618306200533151,-4.549866562184706,8.73771880461302
-1.0242724796527138,1.9692454011460998,-0.20069669602073817,-3.1655569315880188,7.638050291634863
-1.2563273183194912,1.040359616391074,1.1408433443315518,-3.1227127185219827,9.782190985065144
-0.9700667870407129,-0.18699318129512255,-0.4103739533075191,-2.236331385033864,10.331298945464086
-1.699198278254912,-0.4492344209471563,-0.41980214379835656,-2.3727796420893554,10.197820617353145
-0.06089264739200828,-1.506661286609122,-1.4443136014044402,-3.1832321335493536,9.563997248567167
-0.7731671284750531,-1.6940412391669941,-0.39526165603441,-3.6550493383101808,9.492924474599755
0.03275981785356896,-1.286013509386827,-1.4168188412762304,-4.383700567121483,8.412904555326993
0.3738761081169274,-2.650917144621346,1.3260359010760483,-5.3013408506194075,7.128988306728579
0.9597729688917584,-1.4522942095408422,0.11127109213571135,-5.177660282719949,7.024775466625525
