col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-5.722743660580271,-2.3388130938881804,2.023093084983914,-1.379974673584574,-9.159516850871668,13.372098332077238,10.606888329569447,1.4666549948677388,-6.259115506513913,-1.4458959436674053
-6.305484692462393,-2.044414372987408,-1.2686746585299402,-0.33174668656283224,-8.097103287402929,11.989204948614077,10.15021658747906,1.095300190279472,-5.332538077669824,0.8829174094342258
-6.202226550255781,-1.1605786165417267,0.25075301768333524,0.9048246417736472,-6.695349694385944,12.229559713711192,8.979314364806253,0.5965416804520549,-5.608164078598624,0.7829799018872559
-7.80102965746307,-0.4119568289714803,0.06485576209778332,-0.4482310320698147,-5.96717370341566,11.445470645075517,6.578473280885243,-0.7180864037656953,-3.8351944229375086,-0.18750835786032088
-7.736635623108115,-0.5429840078155398,0.3846783021258216,2.121767255443573,-4.871450833627503,10.891154943601759,5.323227002395373,-1.5361927127009785,-4.895961120829563,-1.4504759069145166
-8.635454603446313,1.074480027998189,1.276038823126764,1.2229261853598188,-5.177344812992213,11.677729681300487,4.509453718603512,-2.438861675260031,-6.21382612868467,0.7102510695956905
-8.906723420245982,-0.9295629541913721,2.0562843370396977,1.0203098218173556,-7.099578379651902,12.214291451012972,4.706693522934077,-4.709025811034348,-5.469118683865027,-0.49733945245649797
-8.612312594875368,-0.005060117487265481,0.9510722369053994,0.2320638619065937,-7.631861026567028,11.269886880701875,5.049263562142134,-3.7970923510270875,-5.569894489306013,1.3771977355150313
-9.766918965632712,0.033425684206729755,0.23201851645024185,0.4488237192530546,-8.561911157069588,10.000967284273528,5.007641018161451,-4.793630749714099,-4.918484475049686,-1.7935542151194377
-10.007547620911426,1.0238331652561494,1.5193526514705706,-0.047852558250633837,-7.041466168453274,9.302980028420755,4.226323760275956,-4.862482576225095,-4.869955896964137,1.0950251807619793
-12.462321133185789,-0.5580587133247268,0.5337913517175612,-0.27591280700444126,-8.182903541852776,8.13626553435791,3.3736299593739267,-4.909063698214433,-5.9688153110205775,-1.3305460649349334
-12.324974658424235,1.0191123330210792,1.1141884997797225,-1.4516013163915142,-9.582594012449643,8.828793720329818,3.698509144683144,-4.649616853591121,-6.492557090189676,-0.13441498372013783
-12.70987585115161,-0.4338187319219577,0.37917958100529275,-0.4504299905314489,-11.06597276489424,10.829265552635727,3.705480206436172,-5.562339005518152,-6.26780902080929,-0.010061116677227575
-12.786665192960339,-0.3798750413302686,-0.09271047819905784,1.0581140996344018,-11.58842948540379,11.005694746308578,4.321030905278694,-6.214132471207557,-4.34588667956926,0.2154093014786967
-12.090176017447206,0.6595229976594392,-1.4443290378694096,1.2172260335924021,-12.172638123582793,10.747850805476615,3.45972587328264,-5.938797873790412,-3.94492748344233,0.7100480690708779
-12.763484363246947,-0.663245200354527,-1.2718778281482428,-0.8526934871114049,-10.640568114448659,8.639194287676439,4.853059187008099,-5.433631051323989,-3.24692282963921,-1.2093757128335407
-12.472999769930418,-0.033762877160381344,0.9484317464545773,0.5623077734819248,-10.027207761515706,7.902743296448504,4.760501171375968,-5.218917155888356,-3.228413887632091,0.7065265486821106
-11.832290360760242,0.042402155669972214,-0.5661224599987718,0.3805416965554138,-10.723822988559506,6.992686634856941,4.880700213695109,-4.8925359471354914,-2.3949740633239025,-0.9563935851715717
-12.056059113577433,0.9729601840137704,0.5315250175797315,-0.01438315564136014,-10.151738971596886,7.502235134089203,4.0651084739027965,-5.768157566481484,-3.9833184993874733,-0.10856880535533364
-12.444849312546781,-0.013040534196950615,0.9777108819233478,0.9681378755440767,-9.441793689178853,8.161224784091592,6.442022625121189,-6.287587964074978,-3.8056369655229885,-0.7751651409848568
-13.384493175946366,-0.2078946693735282,0.5503512743128415,1.7135452734115608,-9.46685052612229,8.84777427412081,6.484739400019345,-5.63795590623022,-4.355510529187515,-0.4968166867504503
-12.754946102887828,-0.53358418302408,-0.105031055651663,1.103423387029821,-8.997738726481474,8.335301069005622,4.198448075231195,-6.748111818182519,-4.558591192477316,-3.696752581026885
-14.634884648277687,-0.8843436174685094,-0.23535147602227519,0.1624793304860745,-8.928248587184962,9.937662294674656,6.0156483485320695,-7.436781160370374,-3.4833826845737224,1.8252460095137089
-13.607159716388715,-1.8536857867089984,-1.6302830288649335,-0.5584262200853782,-9.85560178701304,9.685913985679466,6.380716557491391,-6.456476056802233,-5.202133323247515,-2.4528914177981465
-14.229651055639094,-0.7128601513827331,0.5727906536989872,0.6685025348789253,-7.854789183805706,9.980129553417132,6.519886936068742,-8.525722428575495,-6.207941804374153,2.926593793394723
-14.288213013856835,0.7413312830932142,-0.6421017201842123,-0.18029679154256206,-7.527152237493075,11.548523380810824,9.054479309545027,-7.803916291415314,-6.6349244885849945,-1.9903154552645066
-14.832924655525416,1.949225040721359,-0.7609851306607522,0.7834869956678331,-5.890735359822585,13.469622925226048,9.601218073739659,-9.231600428357611,-6.845066144459249,1.3558433608255056
-13.667116149385333,0.9245818276739098,0.9088620454872253,1.0182333003729012,-6.940497341865597,13.924766243775665,8.359596375622196,-8.918210305516505,-6.889340449531309,0.10306163962702064
-13.332691213600647,-0.06455794646633362,2.1451771254952257,0.708883062208624,-5.366478494738525,15.373785191929217,7.304767097005959,-7.601990375672086,-5.505291033638924,-0.0014256504201411169
-13.026276377358696,-1.83119797436431,-0.32948054507199676,-0.052103341599131825,-4.2841904699444235,14.960069130268261,5.797950178770579,-9.083133530486354,-3.6609170741139923,0.2280297130879075
-14.656361284532494,-0.7534755680341795,0.43446342129554405,1.6169475566469786,-2.7499900008859246,15.115817114645978,5.519212690201035,-9.765811928695882,-4.445700644702241,-0.6044111864192523
-14.426059343949275,-0.6802109713711433,0.24557296804063358,0.10776996975735242,-3.6515217874392762,15.922796883351568,6.0793058356713985,-9.867869710936882,-6.237097020701005,-1.1228715429883251
-14.49883788219249,-0.8801284466793753,0.685345650948586,-0.9423769379096206,-4.387307217690454,15.412540902980048,5.451525876320586,-10.10001928296403,-6.8565285419853215,0.5930879397348469
-14.47321584725667,0.6926007970774442,0.935316918685801,-0.0933880230610061,-4.471567409653554,14.931351068917289,6.062252534563099,-9.632810938845642,-7.945382386663425,-0.7812204422137905
-15.64705400717898,0.09050553945504639,0.6870033008823346,0.5415332034885898,-6.117760929970804,14.150748697439358,5.313012236974361,-10.436218923381018,-7.078402838080692,1.4017480783053005
-15.436568373079098,1.3998249339608018,0.677918294572856,-1.2290920735479436,-6.647055533461419,13.52606074119424,5.170426360950118,-10.468246985774805,-8.862845460831325,-2.1566692607682665
-15.500774404302431,-0.4257888129778927,0.6973441330135622,1.3977003081763018,-6.421677975345353,12.914986248190587,4.9007223168680625,-11.447297735885176,-7.730721519032641,2.094205250947779
-15.030176473301271,-1.8885061362793072,1.0895902755613092,1.3129436791007099,-5.639754181219679,13.491049285121642,5.082047693515578,-12.867602078751487,-7.7425790719390895,-2.2774075410125993
-15.432391286636047,-1.1186178635116049,-0.9877629558199311,0.04066147489535671,-5.7166827751194695,13.477065262554087,3.6210951343285567,-12.737386002976077,-5.488355299984536,1.7547656098114761
-14.784089720648184,-0.5479849855109691,-0.3164450696045331,-1.0716374085915032,-6.000300282548581,14.595781771227353,2.803133168606512,-12.957756092259753,-4.782718466561429,-3.210297200148839
-15.053611061315035,1.3924850348077973,0.30718510332432963,-0.42893069251741534,-5.642147287820061,13.654074048388868,4.264762806987653,-13.31185078548589,-5.542319696625265,2.9271301763284834
-14.597548815485974,1.6464480272995994,-0.24018555573676315,0.10777002031685884,-4.534974881115427,13.113066864435924,2.850287510403929,-13.352247327806177,-3.60166464704492,-1.380826952760704
-14.280946606102187,0.56156541524265,-0.140320080407422,0.2765985369153364,-4.955776178844827,13.026715163448806,2.3540355966243296,-12.460291689628512,-6.496301812127177,1.4280233309376968
-13.060369616555061,-1.239006230511035,1.2920773746475884,-0.6753887144415779,-5.04792310199928,12.522919669247111,2.7253008530302494,-13.45271244754402,-7.495496444358516,0.480571212443042
-13.082019592533099,-2.853649851038572,-0.620080190247106,-0.8719062047148199,-3.3816735016961816,11.008898038790857,4.073128924880242,-12.433536906582761,-8.28394416576472,-1.9228104553324559
-12.732871998302251,-1.3099239481794882,-1.0651783830822636,0.5048728401861866,-4.824529491250707,10.772331427026094,4.948447556942007,-10.872230828626094,-8.470723603724844,1.2409122011395393
-13.351725336544403,-0.11754600266131854,0.1914572098132564,2.088518369836393,-6.012418423765848,10.153517720126624,6.8839717311044835,-9.31534381211748,-6.799902186899973,-1.8928517395387625
-14.629040311050131,0.17946968246940528,-0.8569147314482884,0.47849148624653726,-6.179480028961731,10.608734327015075,6.677503081757645,-8.355421719117842,-6.522762978872677,1.5686527284236582
-14.47213615600402,0.41773180742498106,1.6890162292727546,0.5694868460393663,-5.430542163886347,9.813516003934069,7.7662410760478355,-8.38441265096917,-6.062338533801849,-1.3226790145828882
-15.802637895884565,-1.1985636428030348,-0.8674335090460439,-2.0722083552861914,-6.744525092709943,9.751056201157168,7.590792536289795,-7.298106588899813,-6.557193342588363,1.694765645125039
-16.702343127744083,-0.6340833037046743,-0.5110445649567711,-0.8792039763817114,-7.432151021807007,9.594584679570383,7.7497530084600275,-6.305664763987151,-7.318101771177508,-2.091940940129554
-15.24783186026389,-2.020636116369415,-0.5448906136302377,0.5968377899238283,-8.041675851596697,10.165584900330494,7.061733658068241,-7.647869778882815,-8.582246767521909,2.363330042537571
-15.60629006117175,-1.0433766749449989,-0.3183539160772027,-0.04132566588631967,-8.08208027668107,9.44078106357056,5.407187222213541,-7.178787061944192,-6.996670856136803,-1.3545880636702043
-14.262592485127524,-0.9334968799841616,-1.2818104757634752,1.242877497698776,-8.33802382203929,10.296697657086435,5.1804929773524035,-7.937078766918206,-6.574208529692097,0.17489034847904572
-14.642879816942605,-0.567042029862274,-0.41036659849763757,1.373455294911188,-9.949490288454832,11.265151474520424,5.725808618896289,-6.7555892196595995,-6.35602115597731,-0.7177824320152808
-14.795672635589414,-0.0666484375428876,-1.1857453627738368,-0.2155202618547512,-10.220698230937506,10.95550631587782,4.6169862285322925,-6.905480978565434,-5.437071591320714,1.2194446543081439
-16.748879785809997,1.9958897657676635,0.6938800196448411,-0.8065718663345176,-9.952119174319483,9.81035984299462,4.994529236899974,-6.3585083376806075,-4.855193092486537,-1.0766617089796056
-16.937261009707463,0.33761102649837915,0.08241950249238215,1.2309062855003796,-11.452103649355,8.545919902316191,6.941128774873352,-7.535713952845451,-4.809050470685324,-0.7490956317756128
-15.472246719198672,-1.034427725192971,-0.15894768313224555,-1.0809813179989085,-11.958656271043251,9.635395646382808,6.987565182853821,-7.055034691397527,-6.898164155902554,-1.7155545416988978
-13.549862945177468,-1.4219389634812103,0.9614568190642038,-1.8966407707858393,-11.535586775113165,8.091874519173796,6.867085677299318,-7.767715858171075,-6.210452034201256,1.3282343654936903
-13.000886550568826,-0.4225513088786661,1.6253395523857699,0.027086212902443618,-11.843668827593637,7.832791169390884,7.229993181693161,-8.285940105895154,-4.815273445997194,0.05701799355458381
-13.448538145041612,-1.7828584603649018,1.1550775655403323,-0.31952205611653356,-10.489718176018311,9.40393405801472,6.230793582745465,-7.58834153175096,-5.162315446947394,-0.29754383252231276
-13.14225549374617,0.5837491620196074,-1.0618455375496307,0.22127320923703214,-11.382270432419386,9.584403763903484,7.350816270740205,-8.699524853674495,-5.674473686934498,-0.353003449537977
-13.521612736594841,2.952055948753798,-1.878017842294622,0.27142399364331743,-10.677224193451902,11.767783597704595,8.356273594402076,-8.688605061576752,-7.603363678777867,1.3056420889288565
-15.217059569548999,0.6594110253047687,-0.48505060645026027,0.4902299165375855,-11.467846721229922,13.040999872770179,8.784856099962552,-9.16997925938553,-8.176337163425927,-1.745933077422974
-15.864710818785111,0.8567706822589337,0.9805532589134924,0.7717662586589711,-11.346115600757445,14.725778850461879,9.60604654448257,-10.310186164024717,-8.654187572044096,1.240685540420139
-15.88948928204909,0.1176771108311967,-0.33246200279057214,1.885887112674255,-10.816558797959882,15.397619740308398,8.7492973514705,-12.415674883237456,-9.591819736090946,-1.6276105168168522
-15.412953471272687,0.23205968191031454,-2.452773523182754,1.30587547187369,-11.66354158274929,16.2017092847956,8.962278177024238,-11.516507143883612,-11.741819712557767,0.982845843537036
-14.680538557088873,0.08301617474888984,0.7221128916395396,0.2487547640779981,-12.535203870533772,16.552791879016368,7.065323384508801,-10.920061097332923,-11.966713653841447,-0.07761166624626237
-14.56787916366797,0.7179950364807021,0.2547121233312318,-0.06384878722919679,-13.402368925701687,17.498612978460528,7.693756934238841,-10.547397092492922,-13.407558326508246,-0.05792186586583009
-15.8267794312426,1.4630966171824402,1.1446771264190643,-0.18485774623141674,-11.284239334153584,18.10395379003803,7.8349098614186286,-11.890496211199643,-11.94347259146858,0.2768791077775109
-15.211813751583735,0.18642457330871748,-1.0327683701331438,1.4569869745501898,-10.272112056068124,17.94564905483147,8.526063390436098,-11.858311601755078,-10.823082765652785,1.3141511453061872
-15.619583320895126,1.062216034932231,0.22040565063888026,-0.825122141167458,-10.992818655789751,19.529533851215724,8.271037636562527,-12.352912312058582,-10.736224813905448,-0.44105167340639245
-14.522749822662878,1.1284094253574581,-0.38002440793553105,-0.8294961681361954,-11.164167968758559,19.927822033825993,8.863349939635542,-12.34142291200249,-11.213908430627741,-1.7612216413786275
-13.281682634476462,-0.08253897877738015,0.14480507135215615,-0.7206037642115439,-10.122479695439198,20.509131691463697,8.818192786640514,-12.908044071076711,-8.221237637666583,0.020805128242781912
-13.855334314783363,-0.9603174371731837,-0.4913378921382459,0.16706563521712023,-9.676614034878533,20.891250193152263,8.836004300460404,-11.754036917540741,-7.737479791144924,0.02072856123774558
-13.191189369175687,-0.10354142588310039,-0.5441235349499008,-0.6318626710314605,-9.137043578334284,21.174015755309984,8.871845479657663,-11.233211030174303,-7.304264279280102,0.555438057096677
-13.069600165264537,0.2714185436747423,-0.46524942172950823,-0.3632412626919118,-9.379705847748353,21.88792233477481,8.421819740244228,-11.931874359362833,-8.756188980193185,-2.521510392125163
-15.32345449163182,-1.553924522973715,1.362772568128494,2.4946215923708084,-10.62849383567213,20.902019083717455,9.009540548666736,-10.649506642422685,-7.63872217869576,1.3431621053453955
-14.091933252669245,-0.7107596172541405,2.2922259912502216,0.5910841655474525,-12.87320102600227,21.227224682907117,9.545153059821745,-11.595819761055875,-7.503829645121716,-0.3279992620517016
-14.138061745960009,-0.4971346314646263,0.08995903277246592,0.8296173766232603,-13.59837673801485,22.407876791932225,8.172299052045583,-11.254512867385191,-7.719268530386601,1.170637748978557
-15.576171095918419,0.04534556621584737,1.1364936645388846,1.157893666378801,-14.547292259444118,21.38332854799377,9.119641503485916,-11.640631763156081,-8.587959146961644,0.2619218242899235
-15.680657208215944,-1.5016120355139364,1.0677079383425414,1.1002659853729433,-14.403843476866271,20.950112932588038,9.17251156593867,-9.523810379842725,-9.141369321875843,-0.21529438103515955
-16.804046623168468,-2.4691678462529554,1.5297989661984008,1.9591752347485873,-13.774167360284524,20.703337020532466,10.766946669424236,-9.41207176171365,-8.044142330417154,1.9748836736807371
-16.875416864226615,-0.4966639879844577,-1.5055441444978825,-1.1000741474078557,-12.616683299490614,19.376472691617373,9.461684954827895,-10.579552707157207,-8.16520019910868,-0.7277593163151649
-17.44553491806921,0.06116231732592228,1.4427759333746282,0.5519022579997594,-12.60051996118034,18.656869928452902,9.711287739362689,-11.38764188625581,-7.937264674712843,0.14338535799278712
-17.511284205021063,-1.6624510473685472,1.0962779195692116,-1.0000913150313733,-11.45443708944069,19.214573029691422,10.170782710994489,-9.6539907056343,-7.549577223763391,-0.10492841340390502
-16.797211859431727,-0.6134689000546035,0.986778740061262,-1.713497239738221,-12.780061688494218,18.257564803178415,8.988434348666294,-8.752424972272372,-8.506561280582948,-0.18902565965807488
-16.556575429847342,0.5580567658530097,-1.0339271002715045,-1.2310180678053513,-13.519635928218372,19.730319880690992,9.959128576172777,-8.100463434966445,-9.530927642225553,1.7226096070191894
-17.158708366299575,1.3065065048504771,0.04245790169926597,-0.7372851383596439,-12.844762142890865,19.770548056532128,9.321307625704534,-7.439592276257727,-7.950907204633749,-2.2397796475320897
-15.876133379700386,0.40850282574063895,0.43058483823116495,-0.7848699673124854,-12.23823687615531,19.484835671400646,8.931595009354853,-6.641621500733841,-6.522886969457993,-0.5013465369551169
-15.962835771898995,1.2545144844518463,1.7263318252539828,1.7752305691491455,-12.657038782249202,19.498382508314265,8.838586275788764,-6.655455597133568,-5.760318982561525,-0.5114540714220286
-16.723420673655674,-0.10921128736660757,-0.060716683675998306,-0.8155671965495747,-13.61979339557634,19.657687405846136,8.408428426640542,-7.030463279739977,-6.1027562007609015,0.33483463719866496
-14.693849069246756,-0.6872793027777502,-1.3630808512408121,1.875249541290571,-14.201309237084661,19.65500222389114,9.328854202086616,-7.463785007349465,-5.143144456563146,-0.9888266553145402
-14.840689242207032,0.03316606206126543,-1.3709162735535718,0.23229813989538223,-15.283256526317809,19.81040283609702,8.158161297612754,-6.953209899642606,-4.424287507253506,1.2820338001761002
-15.021387549346612,0.006002862435287945,-0.9587582742986689,0.061488181245396206,-15.544395870563655,19.65933723459423,8.659908261755302,-7.911696603574541,-3.8264572701288526,0.036618344524154134
-16.323984508684838,-0.36939825623881634,0.27449184833858536,0.30632996609998764,-15.488253885849145,18.574761348623696,9.587500911960904,-5.528434575338103,-4.376759205407171,0.6330470766655466
