col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.027904633454123,0.8140430667934996,-0.5058159632923919,-0.20921780361491027,2.766734294361378,-0.5858364821031593,-1.195850824418572,1.020630401474291,-0.310069557789695,-0.7371173631967584,-1.6848785967035786,0.05747141588826559,1.3557660239161742,0.3668578790666194,-0.8096691437597672,0.19727209723788372,-1.5073596136325136,0.4757711035940628,-0.761148298472414,-1.3380868755508941
-2.843059470818199,0.8518851246953991,-1.0788680098019419,-0.42833320122270924,3.0750476701271747,0.15509779372599375,-1.6055798827938932,-0.3815154590888692,-0.2354054316522904,-0.44505898876951233,-1.9736887934952942,-0.17968584003607577,2.30062858818986,-0.2725015839641261,-0.7057128620266961,0.5392516981787585,-0.8094631114586989,-1.722173249505655,-0.1435591324138103,-0.1488250068600695
-1.942274303873979,0.18654616604126914,0.7461262968295914,0.0704199492722124,1.6476022377582713,1.1369907130635246,-2.0816318708409587,-0.906452164139515,-0.036369941304610465,1.064242360459557,-1.9061719477610861,0.10890241695544572,2.215956892136715,-0.25070088281943254,-0.45098824438292184,-0.9515392818112725,-0.3646359348337849,2.1725909481383434,-1.3611314365800784,-0.5992735225118933
0.7688515194320293,-0.554587183664342,0.7755299893451355,0.9922214435034864,4.099021969391023,2.0975361650440716,-3.508433654595601,-0.8813726497917712,-0.16257869761720692,1.8182135980753784,-1.2997751037784817,-1.2510220292088796,3.107393722380583,-0.943519515841487,-0.07428646103532575,1.2895456861926147,-1.7505652620173193,0.9407255260571524,-3.2937755736327183,-1.069609494539986
1.9440209619868487,0.31123641702248966,-0.05532711409744233,-0.05659475227398625,4.652323344094962,3.6860290358072527,-3.5434388457031614,-0.35801652677465157,-1.1619280324152053,0.2764733780531201,-0.8016709419776976,-0.6679733698364823,2.202611214786221,1.1622680659849185,-0.834595270765995,-0.2830922438943003,-1.7699142240542869,0.8507436240821096,-2.6263831370303876,0.06034821316374234
2.543605429483774,1.3979846473112874,0.31266981069683736,-1.8590981098573314,5.513650941133566,3.9221915507037877,-2.018880917440584,0.6879522618620175,-2.0164141096586303,1.6587278780509886,-0.14150495799111565,-0.9464245275332819,2.1124547362835995,0.5709353164056958,-0.8052093379885692,0.40159706354085034,-1.6107365088285774,-0.8103895746809554,-1.1571291049332186,-0.027444620211237496
1.892355531269537,0.7009199722934192,0.562335282386137,-0.8574109552950335,5.665845721864752,4.3077195051269825,-1.470118470113737,1.936343506927893,-1.1516690836081924,2.4123663678641205,-1.2833669835582062,1.132540614394317,1.8929579106316894,0.2482092002617317,0.6744779465831056,0.32621209179789873,-2.2337959690934808,-0.27454481267473063,-1.139783270345046,-0.3332337596025846
3.0583198453622398,0.09035108970378891,-0.07311720214921538,-0.08791738223894774,5.741224368203313,3.3474945718883893,-2.307660650867378,0.6394281059395206,0.5235774960332732,3.7548066673480553,-1.1452045609069568,1.1942758964803843,0.09569977823570541,-0.12805267832565578,0.058078783750110746,-1.0446483561326125,-0.8033080454348316,-0.5759089352270073,-1.485064271212467,-1.6112633475699922
4.101911684389764,-0.7493520398990522,-2.922829864635728,-0.9276840763054983,6.5307693848474395,4.193709435446742,-0.7935432100205413,0.5044479679838437,-1.8657209601166334,3.128052401300859,0.17310507416725207,0.3632636965101267,0.4043298169590803,-0.306192202999712,-0.31319712792664994,0.8160975350296618,0.8969240560562108,-1.126144703186845,-1.1387114711666255,-2.0167223481111023
4.334489089578137,0.01984738600788405,-0.43381529374530525,0.14413185882203727,6.368995614362302,3.433407373761861,-1.7810863738395104,3.061277721615244,-2.813229025451027,2.427524248238606,-1.0941450730561955,0.47052508082952066,-0.6531141322058958,1.4843851082240445,-1.8601434070842622,0.6546389912823152,0.9439382571003647,-0.08535044618304904,-1.3396079422220806,-2.0676136611724925
