col_0,col_1,col_2,col_3,col_4
-0.26215396817679426,-12.804990011211602,0.4628105115542966,-1.6758108537613965,-0.13731389825575468
0.274712354484822,-12.790841168011896,0.3800483808095773,1.3104175064570036,-2.362572346868388
0.3614215834853497,-13.799979179754558,0.9975231025105157,-1.2141382532098057,1.717408107516206
2.4716314255793357,-14.170508364620996,0.9767885477308043,1.0003493517017261,-1.6133102893320062
1.853888923094385,-14.346174649501929,0.7019036407465722,-1.3848515353965047,1.4306739871748961
2.3057222407876417,-13.479437103010248,-0.37216874797901156,0.8668014557485384,-1.287499244533973
3.2434135527989985,-12.087898680948172,1.6553628166537948,0.4002973356787771,1.2142976656061188
2.956448959404447,-12.537393047405727,1.0331339509136392,0.4059222843896072,-1.6791664900973693
1.8927245692153731,-12.358949587841238,-2.435274279758236,0.4304813222891448,-0.056965171015854965
1.9942111554422748,-14.66967300621172,0.12012706066924389,0.015824336027794206,-0.9506947931198545
4.298386306187836,-15.412050407780274,0.36643743128650613,1.3882139376311482,0.8310794907120818
1.1236717303296806,-18.11341068094817,-0.5095023328369706,0.05017417424389081,-0.24799689931585955
2.5307691173345725,-17.804047488279508,1.1790907040460643,0.38628424876164186,-0.7534930999045388
2.38928846671748,-18.33196421708893,0.45095758615752457,-1.6188977268848026,2.407317879427003
1.7961673477445936,-19.122245450980344,-0.25519728557245125,2.54598949382615,-0.9888806135120914
1.6032605521462753,-19.456112346048368,0.3433673999615315,-2.8792679772232415,0.7023641482946847
0.7580845918236309,-19.45319432106411,0.03733064885224323,-0.1170518577289017,-0.08509767003554414
1.991399488131866,-19.620115544996256,-0.15618077096840688,0.442047514566802,1.5955795603575182
3.2133978364748437,-21.043703960185855,-1.2332514240699408,0.9015469749233624,0.30368611211202845
4.6688508692816875,-22.45205653550943,0.3124828573744064,-0.4936904655799163,0.9874103876920621
5.373317627442418,-22.229803715701838,-0.7256221636212093,1.1205954674952472,-1.221950186071607
4.991029948429776,-21.15777648190601,-1.5829869009702338,0.2194338224366955,-0.29213451504052523
6.016390197965931,-21.15513437530297,-0.0462229456404967,-0.8076590628435105,1.512056820102356
5.661557232059518,-20.485449868118046,-0.7591037177072147,0.6359357182785325,-0.20241996829606546
5.4811103536276224,-20.901634952408227,-0.20533794902689456,-0.5062006841246895,-0.7150694181810928
7.4969308538851935,-22.879866666379282,-0.8238779568050207,-0.3877664074358447,2.2500307122607297
9.521083937089083,-21.967861324613956,-0.5392617523116312,0.7956397901829386,-2.636303360069573
8.79525734343792,-22.2483402950607,1.3953938881637853,-0.8216920913178652,0.27746508622032295
8.166864059428391,-21.53609456126402,0.7797872212950825,0.09251971818150606,-0.021538318551037383
10.052759229379758,-22.002067567923255,0.9523101521645752,0.6234100009968975,1.334236123148141
10.602737032570154,-21.794186320050805,-0.6302086824216317,-2.1680533215742854,-0.8300976094815609
10.838672838676235,-21.161356678174766,-0.5074358478849997,3.4628659611616337,1.6510588482474682
10.806135664487016,-20.486119602638492,0.7866970953956058,-1.4882304109978615,-1.4206182349880179
10.74275248650473,-21.03919147353818,0.9056506233301203,3.534098748013056,0.6539507020177184
10.201339707651288,-22.051584276233903,-0.8480004733458109,-2.385355467018884,-0.3657975740889
10.527442249110017,-22.204563540523925,0.1864009496145501,3.0829645728582875,-0.6485832473104445
8.555958247173951,-22.437979678659723,-1.8043895113157766,-1.7728991524537872,-1.7880659681296927
7.696566355462192,-22.21400610639143,-0.38177011872057837,-0.34305234520883743,0.3459222412665538
6.3402437219009435,-19.59383701490952,-1.2600057618854406,0.58767507434059,0.06008007745282651
6.5265600441648814,-21.050224876291406,-1.3164953854455619,-0.339083571722254,1.255540670219496
6.219724140721539,-21.337512270072136,0.9115508581214321,0.5630478447147635,-1.5560018142988572
7.2212342968183165,-21.78386000099288,-0.7553828320396907,-1.190826479325664,1.011605029560492
9.068212066428336,-22.141899243318825,-1.3067609175654937,1.222288492672392,-1.7723306006592394
8.944380667004825,-20.928618225916544,0.8056344907820889,-0.8626696927294873,1.1301786582330442
8.674379155543477,-20.552337133393042,-1.4812639981642477,-0.2630741607612398,-0.865845115971372
9.888987850740623,-21.76208016420761,0.2546372472720542,-0.3857190660639301,-0.430296429942604
11.571436448149647,-20.53708963545144,-0.4200347272014317,0.06639464890195207,-0.4594047467985513
12.094772118310203,-21.09228947391507,-1.1440360390910058,1.393252618147033,1.2653799333232534
10.90244030753923,-19.998159568974632,-1.607004207862772,-2.913619768561138,-0.4777084732375397
9.672123172814553,-21.29169306184137,-1.8519896611847317,0.9520766297615897,0.19895654044999095
8.471909569710142,-21.08174148824953,2.644957650374366,0.566028321065758,-0.6042504435994976
8.467891628246376,-21.204474042720182,-0.033321054576475384,-1.6177912333729587,0.5255165344196899
8.050741196285902,-22.166791641386162,-1.4497022572870497,1.4578245214614505,-0.5883004161171477
8.754311586423363,-22.281575477728545,1.587506959305121,0.22112676554516875,1.0486566805579902
9.112210771096528,-21.96248504636088,-0.08652194493065858,-1.680828942046176,-0.23533567617006107
9.233402190556006,-24.158115961407503,0.21651717743962748,1.5359419998178199,1.1503454584632187
9.080467592894346,-24.6124704747685,-1.2616127581585417,-1.3723538020409856,-1.0649105027022108
8.424313015604472,-26.187889158413455,-0.1680646589805142,1.3437161013355323,2.349987043183698
8.468281160550745,-26.246131502499036,-1.9789065683846674,-2.7708557959548976,-0.33595117896190385
9.357895531483422,-25.585928997784578,-0.2872533401584389,1.1876977186974098,1.1207449840277655
10.234475933004859,-24.059550208907392,0.5263234387478908,-1.7040409568271078,-0.08783939534489249
11.74904065916282,-24.695285326446353,0.9219224231767507,2.401410898330903,-1.0357966226081252
12.427526155960138,-25.504310072507167,1.088725854241867,-2.496914738250675,2.0163128566847686
13.48586895643478,-26.072988679354474,-1.3965873386255825,2.1261184923631,-1.5398306701616307
13.693482577939818,-27.202995646073685,-1.5316562504937623,-1.697315976560007,1.2365403430736845
14.93933841913117,-27.812047963905663,0.6508076851001323,1.1995554917845417,-0.27156385198657595
14.876157172758512,-28.234533335655946,-0.8502133470591668,-0.36903040841290646,1.2711998422232285
13.942574183007208,-27.425170575960227,-0.08028879814774996,0.6651378791111573,-0.1483310689605476
13.403551804582502,-27.29955370351876,-0.11828674890316337,-1.3545427487655584,0.5188884122981983
14.817203212516128,-27.68389413479572,-0.4877555366664251,1.942529926774507,0.6407539652268563
13.84650466780999,-26.881357757820993,1.6888625462426103,-0.6594386155465909,-1.2246458413840846
15.257161399125412,-27.14756515376071,-1.010370494407255,-0.16149935256496606,-0.637904174313214
14.131553318278266,-27.18110293043476,-0.4487897595255177,0.3883088521664677,1.5582594314178335
15.836063252404356,-27.704995173347726,0.7966670936872015,-0.07712221216032167,-1.659110964259559
15.24469275682628,-28.911179384385317,0.5059871736464443,-1.0016406823310393,1.308520340942086
15.4712975548152,-30.12521020323977,0.30079968722816086,-0.27561066211098106,-1.363904855466189
16.050538441492915,-29.379044954287288,-0.8952107288979023,-0.41870020817691267,-0.9152453836204721
13.74182935127699,-29.158660260344654,-0.9867022838332016,2.6565471948965107,-0.07813958502597373
13.75420483468421,-29.221978054113976,0.27416400643075933,-2.508679142985035,1.0994471689499854
14.238858490915234,-29.42849611287374,-0.14360539067029138,4.075581150500287,-0.11958550164773751
14.083379789972431,-30.706940930656238,0.4152015346128529,-2.103222569897963,0.5841365371673513
12.72082210881969,-29.49079177409621,0.045622325791003074,2.39636325595636,0.31048912439698734
12.189983017702156,-27.342634550721115,-0.7759546714920244,-1.5609574203871583,-0.7975874229174976
12.919782895667222,-25.577232937615342,1.2552586621786062,1.5272408852100967,0.05622124030223469
12.899880341417472,-25.551823313759314,-0.19784756394960643,-0.7105174240106216,1.15183124886142
14.277450952759724,-25.761997890585896,0.5387013157084289,-0.6634219663397077,-0.8529731685558661
14.058441871079582,-25.748262704332717,0.2929886163133984,0.1617170623390986,0.048798076890777864
13.600111532446965,-25.034189518610432,-0.9226564028532129,-0.8838386174508079,2.7733220057557806
13.85625268939203,-25.713303668853598,-1.467168669400402,1.381372024207701,-3.2283782853745464
13.136805873074437,-24.990056158276328,1.304127909119342,-2.8480253156094557,2.2512641761617473
14.191841001029314,-25.530752326064604,-1.6854034287296489,1.9788437632912896,-2.150814442490965
13.468698316284263,-24.58924703517235,-1.3382959239483019,-2.3982781272211033,0.8126723785900638
13.289974810898212,-24.462516688979306,-0.13626268664176583,-0.9716212417690093,-0.8988646725450908
13.774484762390482,-24.297387904188277,0.6482360665925426,-0.7178489977592646,1.1145381063405337
13.707408949258358,-23.854772752691463,-3.022972605879825,-1.109852957238659,-1.621117852125582
13.33710076555249,-23.00874537152502,-0.2892066488233769,-0.5962078727751073,0.45830011943541205
13.028445192295443,-22.78307621865067,-1.8387595327453046,0.6962151676285022,0.44328480710873414
12.65119925560489,-21.63834160059551,-0.7291251864278141,-1.329996319313465,1.1121242890364336
13.150659160912474,-21.423890310900337,-0.49343122343797485,0.8043409661383596,-0.9713961294364464
12.087372495305729,-21.955758820600064,0.8066340426802296,0.28542969137198637,0.47658675850212784
11.596409023444705,-20.937349892401297,-1.9487052854230533,0.6732720156868851,-2.4175615024555386
12.347016237147296,-21.029620148376257,-1.6965200583508602,-1.3293011586649262,2.5953667084685383
10.317083379034324,-19.308287486297203,0.24266003321186225,-0.5532793928454331,-1.5802617814551727
11.160554920997892,-17.985079424011197,-0.9805237836667265,2.012823860866651,0.42687642196613673
11.130784693717565,-19.468932016774296,1.0057160924342536,-1.9782298419798687,-1.1519277774839685
12.24604574571346,-19.93214204681315,1.6125563674558663,0.4424567414128606,0.43998538709404295
11.930402268104261,-21.55906017028853,-0.4730657082905352,-2.1161923358300108,1.7069218742074432
10.377240823359195,-21.885467152180677,-0.8279975063465912,0.8706457583294812,-0.6266438098759031
8.824867049963352,-21.900086664140595,1.2283154357920654,0.7251510727956147,0.6301745405556667
8.537357769137548,-22.80908224317063,-1.4347484742392849,-0.2228590545798454,0.12571273572235364
10.248797943297474,-23.586793692887966,0.33851287485652126,2.0027969150565723,1.0153609387528508
10.739019394280119,-24.45280727908088,-1.5910102357714038,-2.6997480964478413,-1.0647452530594288
8.738474351590158,-24.725004279650783,0.8337996579388287,1.955465177310074,-0.1926394739173477
8.44798840779933,-25.386327419307126,0.11654963102522585,-3.1981027881546242,0.11861193139127646
8.517644236928339,-25.163690932797877,1.2925329955084244,2.021609975268835,-0.7092017472409375
7.24509880059484,-23.10185902335851,0.42750317075796956,-3.182941817965835,0.10368833137408867
5.995075757646039,-23.041554511251277,0.04596123043631192,2.737985835103675,0.08655380897441979
7.656776808970166,-22.85143077484894,-1.5011909143402031,-1.1106826018124392,-0.958041799407735
9.22076233011424,-21.894392774285997,1.9750986261880585,2.827199519359083,-0.854011367492383
8.21644277879438,-21.053862517612675,-0.15296394651360573,-2.849542448005636,0.6608669308616548
7.559640194180783,-20.51710177074157,-1.6843830810574252,3.0422921151931623,-0.26921710550522543
8.982064235639816,-19.691157703742267,-0.3661039109630324,-2.7898645595374307,-0.543477621606985
9.21802601710825,-19.778244562359674,1.0690608938136505,2.0204470305843616,1.8971419426492677
8.941917158081466,-20.36612539336844,0.37156445981980896,-0.658126446533938,-2.247151335521258
8.02986818061511,-19.949058738351443,1.1091484921912307,0.2359065705016669,1.7367625100290673
7.838181127898221,-19.32667415672075,-1.526842625452793,0.9055175028308451,-1.3971183377925067
7.062550290417161,-19.513886946660236,0.5264652212690685,-1.289393654692262,0.8974178564970048
6.413379055784758,-19.647062324986642,0.07162850456194098,1.1519643764512866,-0.7880700360601839
6.252653783057637,-18.913361248834107,-0.22777858224176553,-1.1944206052928354,1.0852132577130054
8.341811038849412,-16.34499579626226,0.24818404921638493,1.9677129187272224,1.0608383899571519
8.314635400899403,-15.021031167309674,-0.9031854710965771,-0.321934195792998,0.014848002393270998
9.589441872938139,-14.988728254645974,1.430618287513353,-0.09532388055348007,0.009288029460353446
9.995198599505413,-15.825113328752163,-1.2464791368240744,1.561538730999809,1.026285901358097
