col_0,col_1,col_2,col_3,col_4
0.12642989464279242,-1.398426247741559,-0.49878347292423264,-0.438623722345985,0.7093644367640558
0.9811884379304399,0.5453978910149619,-0.26236496418263316,-0.4022348677462955,0.06412244029200265
-0.2807515512161308,1.5771390433482668,-0.17177286708391692,1.4605122408993547,-1.5876485589756784
-0.3218825811644309,-0.5386643785673104,0.5330530805632158,0.39816045550000523,-0.4603382019112914
-0.5889973981691754,0.532871812142006,0.5170452185570305,-2.0798270436518322,-0.04264129699370267
-0.6683453432716637,-0.2726742281429487,2.423871947021291,-2.425114146628494,-0.5965753791155113
-1.8765609635123408,-1.8141350477878317,4.6945306565565605,-1.9241059196542416,-0.10630126573157134
-1.241648763348665,-2.1287445974242147,4.787730570785642,-2.130086435600144,0.6242822900251008
-1.6281878629962714,-1.198623418836097,3.9972683945237,-0.6367469834403706,-0.4233652175512519
0.19217052839313675,0.22618808582081718,5.128907353674327,0.13656786312129374,0.6485544278135131
-0.24818768108239356,1.3377966912758945,5.095282162582017,-1.2942994479302934,1.5450839812063246
-0.15284072349984473,0.22755536993026904,7.2793980945840415,-2.4918349360585377,2.1057208498721947
0.7777379815256644,-0.6116243322691814,6.983346346779849,-1.1737251007890592,1.2941441726953204
1.0665130876473905,-0.25807032700473326,6.17668469570691,-0.5088571914562966,2.129117145381183
0.29678331705125255,-0.2699589757345903,6.532813880689776,1.0088626130333616,1.9577586580974737
-0.9430567654208993,-2.064913667076053,5.636562672507687,1.0701436851910646,2.3721255204112084
-2.5575045225871396,-2.2545801657830156,6.282768772744659,1.207931760075069,2.0643661515348843
-2.851580375165523,-2.999566048234361,7.367545988075171,0.17522163979083827,2.312720398267279
-2.7181977951398615,-2.1207811629118165,7.755450470519611,0.6320047248556291,2.765836676263967
-1.8553310598964006,-1.1889149350207795,7.374764612899176,1.994608735837597,4.455791372409348
-1.6466278349856551,-1.9787276429274379,6.077355710616694,0.8661372254125261,4.5338871859112375
-2.243855686948624,-1.616042805825652,6.069745629551016,-1.3532709311654398,3.6106038246710415
0.9161121648818962,-2.726553308897807,6.898000947970235,-0.5044343181898829,2.0734279030192555
0.15668114156922913,-3.9262309390151824,7.865498454188438,0.6450869449676562,2.617109356462776
0.5518317091999373,-0.7008581443317978,8.126857762516234,1.0074075741230273,3.049518868615019
-0.11054305261383868,0.9317669355301998,8.720523845528874,-0.39177918092355757,1.7711315126104934
-1.0601410396316124,1.3953033819610023,8.269193348262895,0.7709455390919815,0.6020207134397686
-0.8968402849784777,0.31562263209439645,7.276567924913221,-0.08452655975331608,-0.7993835198410704
-0.1684233679431238,0.14365444455233523,6.722034863998857,-1.34698033693854,-0.03605691924924326
0.0746233518358597,0.8130210407562609,6.684920385940352,-2.5477595269930595,0.6334252258725499
0.18228888841218058,1.5815768364137646,6.411571598171024,-0.9145457396667868,0.1333403944915449
0.7466053220395336,2.517431374499857,4.0755981625415245,-0.8799856322647284,1.0450866972452482
0.659269772402058,1.846926120549275,3.665602598748841,-2.3605359824453145,-0.8655107763699639
1.180282074949742,1.8725763222057044,3.331653926804461,0.1596635695579205,0.18044812409234656
-1.207166670052953,1.7033560564783299,5.058567037627274,0.5596935234273096,-0.11254440911671104
-0.4286507277933691,1.785641604887037,5.196529090070208,-0.2477930658579404,-2.472449382550264
-0.15946416451777679,1.9178785547300914,4.694491738213804,1.1319496899237433,-2.6221301556087577
1.5698897799363618,3.2815597890388144,4.612435459457247,0.08468050410175265,-2.831064785262074
0.8182394756723028,3.993915500639441,6.270337892892087,-0.6145555527519452,-2.269671386069198
1.8500613249275157,3.7050507951618745,6.8252211259110505,0.22813044546100392,-1.4459825244749016
2.0700106227810835,4.030019887737864,6.600216585173261,-0.5214850330991052,-0.33391498926642194
1.8828637843677076,1.5566460594472282,7.814166098263282,-0.3397234271712348,0.9116222699893637
0.7104258816184859,2.6831067805433513,8.620485278087747,0.2769232660958143,2.101643508681611
1.57103282808821,0.9994368197043855,7.407613761267516,0.5762702158101825,3.630849819280269
-0.4610862721689659,0.10645452809919664,8.981135281672502,-0.9935771874151846,3.6866744813718983
-0.8525614359253371,0.9701276462927756,10.232242717060974,-0.4527749736921683,3.6308230939615376
-1.1415232222247664,0.010165533654174164,10.917135059393168,1.3097016770819352,2.587270556910594
-0.7245501055184288,-0.12215253189084674,9.684876468556753,-0.4938819212625021,2.5918175213981036
1.020536481581285,0.31734059617627297,10.849011471089108,-1.2106358558347563,3.1069270787302603
0.3565791200158932,-0.8533790257986069,11.214365577067944,-0.4125213413735182,3.831668252110993
