col_0,col_1,col_2,col_3,col_4
0.17282880254825198,1.3249512534705565,0.9476769662432114,-0.06406127443238187,-1.1941898342823891
0.07783315237835475,0.7961660879083965,0.06726916542315597,-0.5494698614605783,-0.789581536929554
1.6164308527609372,1.6355173789826587,1.676771605519456,0.7712713506208572,-0.43641133028655343
-0.9846977556823113,1.0440969500812352,2.3584065777535304,1.9229983098052221,0.38238506047594656
2.359510215434913,2.3323334459178935,3.8827193189321836,0.7220488248912884,-0.10811736353825974
-2.0623780180269655,2.8102230713005687,3.504371077894011,0.7144597246975142,-0.8752544270282202
1.863699749924023,3.681458383127197,2.0571826761051764,-0.49739541802738185,-0.5523613858699503
-2.234650829803178,2.513364967131449,2.4208973176001205,-0.5816170919571395,2.2128678713235868
2.9464476389910743,2.699927904995909,1.7603603824477714,-0.15731788990885132,0.7084950813494553
-2.2078075747772012,1.970465832199608,1.3354326704664374,2.127567306643069,-0.041733563722603395
-0.18297743298627855,2.4716391122708363,0.40619489733431136,1.4889157881011443,-0.29540630985290856
2.1051184466413937,1.8494378021568436,1.6860183135160658,0.6289312769755879,-0.9152749910900482
-2.5367197856249675,2.1454063293411743,0.919284710533248,-0.15613525742046674,-0.031003050399154408
0.9069843787877727,2.0249511163563585,0.3847971850502607,-0.5899464716082308,0.05657351221754972
-0.030758658853638043,2.8876743296992227,-0.8757441563297135,-2.750439137484399,2.049397915952501
-0.2645506308340872,4.126854856225448,-0.059719498424761985,-3.6349675076313206,2.996203644905436
-2.014179729824864,3.8311409414525692,-0.7449289517755271,-6.104507304440109,4.010877085023501
2.149485556233255,3.0579417240131637,-0.9132606981728068,-4.707534138560005,2.8640646939517236
-2.6332713478224137,0.26129845234409377,-0.46485047354977316,-5.863511233500871,1.745842336739588
2.313653539715144,0.3672531150587728,1.3333620787978298,-3.567420655251431,2.6138773577634318
0.5956438349698581,0.4889842111045928,1.754410738640513,-4.124735666418947,2.3700455765292854
-1.5664376538311562,0.680247194655081,2.690393304048728,-4.667103162267389,2.8789070418208755
2.224141888234966,0.9046580155677065,1.9258006445010145,-5.225123610660657,2.6156986721565842
-3.719572483487611,-0.5304162544908334,2.132651751506822,-2.7509848146636577,3.527689960524798
3.070941069000733,0.2959634816397325,2.972566296932903,-2.6886574044292817,3.090485234710205
-1.5075914648800608,1.3489543008286309,2.6374936749300324,-0.04718439443308542,4.1460271411201575
1.4089641499149237,1.0646654988273607,1.4827368001392207,-2.299530081453496,3.9067527239890056
-0.8886120337165561,2.1235253031563923,-0.06607213834807601,-2.0380218334234557,4.32506664974987
0.7128394957753882,2.264035786567398,0.007475364152885258,-3.1080953512298723,4.979195422447845
-2.019783192094235,2.5041196387973206,0.56297981345035,-2.8306363851069127,3.6371732872774443
1.7756894089636872,1.4022279100302903,-0.028196615797913216,-3.410922170160643,4.575451539809898
-1.1968221287760796,2.450568073201208,-0.15955904237379956,-2.244303144030691,4.959979326342961
0.506466317637768,0.9304538586492104,-0.02053455281703359,-1.6199895333507088,5.676889408336297
-1.7018832910652515,1.6529272590274038,-0.2914254002850973,-1.0742523163676654,5.3067393732676855
1.250146333019947,0.45385414766595655,0.06325687012950976,-0.26937046897976935,5.776870291438226
-0.8478990748597398,1.6999914028752987,-0.7225872719119762,-0.6818340086440224,6.33302876156308
1.9780772268663158,-0.19778706682962044,-1.4395664641999628,-2.163033344985487,7.3304599956132375
-2.160029628468041,0.2299861736646333,-1.586969066377816,-1.5481722882234992,6.021880170979694
3.037542726533456,-0.014769859670323321,-2.012596839337412,-1.7547296198920908,5.993660791483659
-3.9863531313011444,-0.4182502998899372,0.22542080637868267,-0.43633988708631155,5.5497010078179
4.006684053660309,-0.21218438228978032,0.12524712086851864,-0.2545736889340434,4.984067072563974
-0.8600768027434826,-0.9940838772899463,0.8947065222927963,-1.4369385457585162,4.475796293913304
-0.3296833619527437,-2.2320773667399165,0.16384182232946687,1.7724272960922884,5.9801609006697545
-0.3429572117900886,-2.6292870576761804,-1.3129836639046104,0.9723819849944466,5.734587731989246
0.22507957061078757,-5.337669462761532,0.45424122935172595,0.18041470115349034,5.205214424890067
-2.6922946635997613,-4.775857285600922,-0.8594147706446391,-0.3822003571808078,6.345224793341089
0.7820346771699704,-2.286516449483136,-0.9911315987401307,-1.170457398922506,5.513076182808126
-0.23429787599934487,-2.5992774397930876,-0.45982612419521296,-0.24502000030441085,2.2316138460059447
-0.5426846514144816,-2.036332053294684,-1.695294156948815,-1.6153882080377833,3.0183573871121636
-0.13098409141700118,-1.9551194994677183,-1.8374307839511417,-1.8268739831546643,2.819651230541583
-0.7748696895742385,-2.6453403589462674,-1.1258626135660867,-3.005132831507207,2.6655444267993382
-0.04269633711860177,-2.3800383354762316,-1.4330389730382336,-2.8927522608447553,2.994851230361026
-2.144375268218608,-1.444344065601843,-2.2915451923773222,-2.1478938491928763,3.667120917301049
1.018211333242736,-1.7300997455831437,-2.2666468749320847,-3.3503828649609733,3.1652412087775055
-0.5564164364513526,-1.1865171740476588,-1.4352638776448148,-4.889950065201052,3.4801263131454485
-0.023895858887627797,-2.2041542157799645,-1.0268386059579393,-2.8118438059335857,2.9230810104551566
1.8293283688744875,-0.7937736661901678,0.41235873621929797,-3.5354573465530357,1.4975372183600917
-0.698265843760898,-1.199561816713575,0.7826582752488955,-4.510798486908445,2.4882578382157936
-0.2084158200421221,-0.8624535652779304,1.2212155906247246,-4.402072302156935,2.7624901759692473
0.7064228646546206,-0.9258176012520317,-0.12085146810533343,-4.8314814131623915,1.21666320331012
-0.9974695069703409,-2.3483280039672993,-0.3375809634632396,-6.688041727552706,1.4842614122113569
2.3547647519189945,-4.828923766255144,0.975768327825353,-6.05171570575647,0.6488333199077008
-1.6811264412794262,-5.407320120293467,3.079937385210787,-6.727552058207302,0.3522359506006869
2.3954988887814084,-6.168898315889312,2.850543918754087,-8.095640848881441,-1.3330726700177105
-1.1751681727117669,-5.338060909045018,4.272774901715904,-6.003467171408621,-1.4207605589068297
2.485156141567036,-2.758434760440793,3.2150776894266686,-6.593986707035132,-0.9654667925497965
-2.855086395215352,-2.312334237923305,4.0993248590387665,-6.007340856624114,0.11854621109584718
2.378706470659048,-1.3602007826750713,3.7029365540888097,-6.0695701414175565,-0.8394620609045012
-2.50877523881889,-1.7655181469262542,3.867424227848599,-6.080000275455855,-0.6747124822647452
3.9285375067713306,-2.4041669009295172,5.380894705671228,-5.279421808141767,-1.8010407139934714
-4.477188215988735,-3.103442379279597,4.28302472497053,-4.201757231357341,-1.5286727280313799
4.6498511766398165,-1.7465661040271951,3.7021242602539037,-4.421304698835872,-0.8574328267372071
-2.6825699749607366,-3.0397324051916925,2.313460237926491,-4.398893032202734,-0.3202665090139798
2.4300933645491796,-2.40182002402527,2.1043625509594275,-1.400005813863666,-1.3579889695375738
-2.4018593396773174,-1.6325309677893134,1.446567857054641,-0.500664765526361,-0.8859905151492868
1.6483930444644104,-3.903829799283499,1.4809632385243443,-1.680734685318403,-0.5549419305420135
-1.0134823793020193,-3.4878662173843153,0.7316942780306663,-1.7592179508265808,-1.0756742714486554
0.6325033681212648,-4.788016199391343,-0.7841130620992764,-0.5404643671282963,0.7618386981485721
-0.21450145776867185,-5.14026470919554,0.20077733958344646,-1.0428870686832403,1.6021854943357314
-0.7607176399077015,-5.049355473129391,-0.7181156493773478,-0.10812727268676192,0.734440740470821
0.2484927357075376,-4.284869832216877,1.5266177674886747,0.19599089933377745,0.8501645539353387
