col_0,col_1,col_2,col_3,col_4
-0.6738554032264772,1.988278464581432,-1.0516306224188405,0.4948556982130979,-0.13891067246138736
0.8912615778771199,1.071685019009367,-2.235903153118133,0.6595670069927156,1.1489512305799539
-0.7375767617510304,-0.5064987863452448,-2.078870218844883,-2.501019857656669,0.39918073160246836
-1.3139533402495478,-0.2584981487342962,-3.060625620774089,-2.2787970105764765,0.5414288574335187
0.4499276805031668,-1.7390885729211556,-1.2727614789025865,-2.954857540351323,-1.0588062706593424
-0.44413278600159417,-2.823500121983983,-1.3100513300937155,-2.902653250682607,1.3484137125171887
1.1030049588344841,-1.2343906498733905,-2.899423905850747,-3.442860061689905,-0.039013824401183284
-0.5699240647356588,-0.06979764436775748,-3.037722699716111,-4.276358826613741,0.6059871486774017
-0.628999280962393,-1.3464179487602337,-1.7223516504589291,-5.172327272704966,-0.01805430339687286
-0.3013585968860502,0.3559573661365517,-1.398256413894827,-5.558951542831311,-1.2405317687503576
-0.26776084663166466,-0.306936641705581,-1.5908782256757479,-5.494337967151807,2.1928661279155106
0.8482066313459142,-0.06906066749716416,-4.0884125275278755,-5.790136305126814,-0.7569481732806296
1.5992046987381026,-0.9045349758109377,-6.663356824523763,-6.876991170014884,0.4541784993529362
-1.0695016164823063,-2.270162461317888,-5.526782453836563,-7.232634582825591,-0.7516820472621164
2.095706276800872,-1.1387964083902862,-5.527105747919403,-7.3286303995377065,-0.9886921287602934
-0.6733522325588435,-1.4972128922888466,-5.299556018942208,-8.399789865421774,-0.5004077460349043
0.3217073328324388,-1.0293665403153154,-4.106726032090621,-9.577172902753745,-0.13724504332524967
0.5541659644590888,-0.47902389179554866,-4.011253694987541,-10.336467181375035,-0.6586532906577258
0.17851114103742738,-0.7135350568510141,-2.855459216064598,-10.774536347313056,-0.5765483463748007
0.754447956120329,-1.2978769081733168,-2.0074638701122036,-11.958518535213896,-1.1053664222235622
-0.24431588830423823,0.0895645340368969,-1.9132845088565507,-11.09661992833166,0.8279060881333573
-1.6989940590039516,-1.6197419206928279,-3.134589485879431,-11.756474280413059,0.689295330604106
1.155379177006365,0.5971034991912946,-1.6671215020391366,-11.97431006293498,-0.0412301712530973
-1.356772941810042,-0.5159927163298351,-3.31673139394317,-10.644051443268163,0.27102729503922385
0.9477102214044767,0.6457475125449367,-3.3421517480048966,-9.831470886412866,-1.1385928340158682
-2.2844899672479793,-0.6013306921062753,-3.448040142857415,-10.574458202815254,-0.8401340321271938
2.486829800932118,0.19182784701205613,-4.112611695390969,-9.672601121854054,1.275173698367752
-1.5517434387973377,0.19709070700324915,-4.088925857671241,-10.323342445348045,0.9547063756866747
0.3766190610807023,1.5313323355053319,-4.630291974224887,-10.910663672017714,-0.014985603910049938
-1.4752270539136794,0.8397131966387087,-4.750803604672213,-10.73094392430218,-0.8969777737172673
1.7309087036637307,0.38131941028815064,-5.106506207892944,-10.436594295673608,-0.5401408404529622
-1.2775252223751583,-1.1936608688982782,-3.6960725499877114,-11.780413288580808,0.24777167137296696
1.293626279323679,-1.56514003778106,-1.8761839922831731,-13.398417433796443,-1.7065540697560697
-0.8908557080685126,-0.8215231836204288,-1.7318242639206705,-12.676156364112893,0.44462617892706674
2.9085217941697,-1.060318486496979,-0.3749223328612856,-12.740141693105658,-0.10870907953779133
-3.2965815460015633,0.6394458109004962,-1.5104597602807928,-11.83184098673538,0.8049442269945456
