col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.18254878014220047,-0.5298909370317404,0.2705490786859499,1.1081411156578793,-1.2960777614399466,0.8620105898967918,-0.10629701674213816,-2.1934918619836714,1.879262356963615,-0.12227846862206641,0.669218268184165,0.7365843710091342,-0.40000173168982417,1.3088821727209994,1.2393930373785116,-0.7876153006839696,0.20540860504349578,-0.7565480901522823,-1.7193768008043597,-0.673828352054014
-1.093054538418828,-0.2677467982303659,-0.03127060564435563,-1.3310353539996496,1.4068999334414798,0.32984245609699514,0.4197829631790085,-1.9104380552081253,0.5624992519302094,-0.7310617907056407,0.5763113192232875,0.5879444372159579,0.095848958907512,0.9247512086004596,2.2509931403735823,1.0214327021062615,-2.433204148458975,0.11900121624566665,-1.5715941576806263,1.5649600932189167
-2.1953260224822255,-1.361778347990606,-0.09539972101804306,-0.7026743458732883,-0.7234720453945012,-0.28802708355362916,1.051920848926751,-1.277035898255901,2.3176709683762793,-0.07493169526197763,-0.687317310220371,0.26502055981844397,-1.232335739038375,0.3326993464521195,3.625606850991205,1.4337603630571456,-1.4991476216503052,-0.12802129136226675,-0.37077922483289294,-1.7275966206402815
-3.2659342755481893,-2.432220064712854,0.38930151210964237,-1.2360342330237084,2.4559881859170374,0.2508031692705174,-1.2540171888439766,0.3196835680504821,2.1549208901277668,1.4036665852321681,1.3954402424300043,0.37457922930010357,-0.6297003913251529,2.126797813187591,2.8944510429183987,0.834340678071377,-2.9239444733092954,0.9238369960510945,-0.485312743565994,2.646147080204091
-3.7904863123772365,-2.4846926267109897,0.2170719929880202,0.7776642348082667,-1.6594673963505,-0.021734828470116763,2.695613088192306,1.2494921792950278,2.3639150438707905,0.5933591471424192,2.171674569545228,-0.8018561059583635,0.1352903604187674,1.3442415495222568,4.728562365500966,1.6096849189338138,-2.0890007324961704,-1.6955994943216466,0.0228304540419359,-0.7468294660737538
-3.382504826930698,-2.162431123170002,1.187422653271951,-1.3268068236732231,1.990046619711172,0.7182211276096717,-2.5179126970068064,0.24781240171765573,2.8743120915558587,1.044803603996108,3.880966911085124,-0.3905784716799249,-1.0091111865758797,1.8566553566557153,4.148807289443555,0.5233578466377894,-2.0517949127252817,-0.37011118043034213,-1.8787610599884697,1.3583768308867217
-2.8067008504593844,-2.816727196509307,1.7718801320049842,-0.18685282412902451,-0.283218383353284,1.283635693449476,0.3089771113806199,0.6981966761336,1.8881757137625685,0.5471346302100693,5.964421377786987,0.6055996937632531,-1.9592463619824187,1.857888542449662,5.0233025380787355,-0.40034980875591136,-1.2148068182343459,-0.007329616544061071,-0.9789457823169703,-0.8738156647204958
-2.8881557407372327,-2.556142013886806,1.4238006703254191,1.0649426209901696,0.815339784800153,2.5929871159549394,-0.9117949627960156,1.4038687371026406,2.2362720714704993,0.5686309602662155,5.710108750019459,-1.472883939558719,-1.094524684050346,1.2490828517717931,5.773719127655078,0.6520686612374081,-1.7953346148526586,-1.0600331560398215,-1.3946956526580223,0.9868425640609335
-2.559921056213507,-3.0823786791446173,1.3945988817074744,-1.3487129472145427,-1.9057121786260938,3.526125218197698,-0.26297997458109834,0.013909705557353269,4.319588195079144,-0.022580492009442454,6.569748412376341,-0.4101278210534107,0.04792820188002156,0.9180577976206199,6.207283668834458,0.20441311255387443,-2.4214253495039717,-1.5207022148365827,-2.4240992770315,-0.20420291481236919
-3.337218661221735,-1.8383599772332548,2.300155140310161,0.5616034968546904,2.079257061960159,2.835283441131792,-0.6242555823658956,0.4257668168416855,3.2146344954604,0.7433898799289839,7.91137147811618,0.32379371873329704,-1.9228902753291321,1.2056354963353686,6.216684651451239,-1.4136306660965736,-1.5970602576813984,-0.5176036317009819,-1.0613682240263336,0.47480565147991594
-4.368616026325156,-2.2211495397216314,1.9585247391031402,-0.6764189879259757,-2.3885128660040835,4.2187823562088616,1.6407001567208208,1.0123123394010307,2.4451356089480667,0.7842522612500523,7.740890651997209,-1.642557061517938,-3.011477509494247,1.9543995005657928,5.361010508860602,-2.20596193337517,-1.4672159383520156,-0.05422805322971633,0.3858097456372931,0.005447021966225096
