col_0,col_1,col_2,col_3,col_4
-0.17188144918188208,-0.587375266784244,0.6893904218343399,0.2176950242547164,1.0863190429472103
-0.05578498774393173,-0.32780929247339047,1.2663758747326204,0.23274068135759765,1.8746267854686423
-0.46875175679392406,-1.157362038392806,-0.5417106706061237,0.16558586099156666,3.1111618514971777
-0.3039273638478532,-0.5417126275559722,-0.5604319461915099,1.687026052155251,4.520549689028874
1.2687980650818633,0.5694430258706706,-0.5682131840422662,0.8141983584559792,4.128245335118203
-0.2171321120147317,0.5468602668324004,0.8838009822311221,1.1620536275737305,3.124144280014373
0.4295742344976877,-1.0356197544954249,-0.6150129244410435,0.8621301016403004,2.3957821316120333
0.7264129952651153,0.36258680477780886,0.15317744240842096,0.6860535711772754,1.1681202984279426
-1.414628230790006,-2.0161803833930056,0.18540295868298987,3.381160842172309,0.6952053263467634
-2.0892729558977723,0.009477208681438943,-0.1440971870209109,3.3298561075504067,1.2585042341979515
-0.03298108538973682,2.2544502201356096,-0.020723524109205613,3.737561019523556,2.6480172434475278
-1.0369718373596775,0.1775996507709004,0.8006468625758905,4.3041622437405085,1.8639646762346496
0.6430195132183485,1.3028139979828963,2.159068423310649,4.059283168582453,-0.0206407703795628
1.0625285447946875,-0.8441686251572162,1.7271730671397711,4.522154924945186,-0.70849860916902
0.9305707476412686,0.9189131042586935,-0.0024882294867857313,3.782658426902863,-0.14504423155460633
0.2489871748812568,1.342979852648924,-0.94211772120699,5.696200639799835,-1.655895885080955
0.9131590712938626,1.2305909043106242,1.0827717897951414,5.847321568633809,-2.566474535160076
-0.5655253115475938,-1.1169411181326796,0.41720411584757905,8.089121281311682,-3.010131036088511
-0.15414522591880025,0.3297156431005607,-0.4928825094278647,9.094558511973112,-2.601925723935006
-0.12148814899002569,1.2115894772852644,0.3271356327773977,9.638375620266665,-1.3426470112633553
0.7913640874914268,-0.3460538936549316,-0.3416776149480292,10.66138664765129,-2.4686016181277606
0.5968234093366336,0.6630140297233216,-1.3460654583942955,11.11279278655558,-2.9485783590944075
-0.9698428498384036,-0.6232800561348493,-0.5224277224947917,12.949938020366185,-2.5730474816863906
1.252837965638497,-2.01795948177276,0.0333709424125371,12.200029699411342,-1.538016540273427
-0.3842586833135604,2.3016420108325826,-1.6208532978993342,12.348242255744331,-1.6515010627104025
-0.30196820038736366,-1.0988139762661913,-0.4695724063070759,12.451621243852628,-0.43101914329172186
-0.5222449635897024,0.4823045142381185,-0.3230309013084035,13.803399469681553,-2.5502007389545716
-0.5734312657601993,-2.2626984040727556,-1.891207782875801,12.46587614165297,-2.3482780026261225
0.657083118334295,0.7214478658013801,1.3598159835960328,12.873297924083378,-2.531924526361043
-1.1763502113260447,-0.820134149495331,-0.26271458390978214,14.54268577160039,-2.2074791791131614
1.1879238282807225,-0.23762854055642674,-0.5848980071230052,15.110277998309352,-3.7202326077565973
-0.3463918100329441,0.6908699849500661,-0.028493121623488576,14.017138970226325,-3.2077977300154052
-1.305753356237657,0.21813334105323026,-0.08479629367336777,12.37991417671731,-3.2112190349002048
0.5676136313286065,1.0918632711490417,2.0406367179467764,10.545437768985392,-1.4491805730987954
-0.6184754602926312,-1.821546810867302,2.319215644181337,10.122838471208938,-0.11499300125677325
-0.8555126933093479,-1.0257326703235945,-0.026636151550137765,9.007837393282179,1.6008885511286106
1.673019374534464,0.6221793390633843,0.996027029258693,10.347473111792183,2.1948311407370507
1.5591718729343553,1.053691678191965,1.1042941921798173,12.188379011930673,2.647189536989391
0.6445022696267644,-0.5013697778199484,0.9206776916014598,10.251653191407671,4.923436113000414
2.0143393649892323,-0.9693021801286215,-0.4401887285411346,10.363900780635719,4.5622190944029315
0.5008647392098762,0.1124662365644922,-1.7703400930733635,10.884324809132044,6.093369988685624
-0.30877548364166474,1.4100064233743475,-0.6805238259024212,12.964042044675875,6.208377938098319
-2.411046334730274,-0.47952486638477654,-0.6951654019088107,13.801825469597741,5.021099134474795
-0.9311795582642219,-0.09492194535547009,-0.4643650705267375,12.10396916291612,7.1620705191285055
-0.8878138392313634,2.1255652673946974,1.0166852082027753,13.256585787475036,7.864720111862807
-0.7178985536566574,0.03733757950006561,0.8974241785785578,12.202850755214898,7.51347139170481
-1.204086507250866,0.3490507672962447,0.5676890416523255,12.59500837569672,7.614747520189218
-2.24388420453646,0.23039430031594405,-1.583765756995891,12.5825563166431,6.62453350743787
-0.557349609025103,0.08585545220389901,-0.9713953621621538,10.92879772907178,6.736273149669136
-1.7016253635012881,0.7430895241527202,-1.2145697624593819,9.13800064528367,6.884005438847257
-0.4037458460825685,0.6440264690475862,-0.8612674901735103,6.166060492510663,6.549368871602533
1.4713199015027716,0.3294361826516082,-0.41750537989758674,6.4321650602252864,6.519464632871318
0.6818623975935182,-0.5247086551731199,0.6139145576206214,5.485662202554252,7.413647822780494
-1.163363307105681,0.709233579993061,1.952488521384454,5.956314833700503,6.759290751977248
-2.915124957272646,-0.4707392368506956,0.6867201291339395,5.334838065401515,6.51911392442054
-1.027041480007543,0.024141387243419195,2.4405051603920773,6.9784854012495625,6.851571539079144
0.25981319241322554,0.2851837829566193,-0.27670409453222644,7.152743517009656,7.305271712729804
0.832249439374475,0.9705856738047699,-1.1405166440440335,7.922175016911236,7.773154089027038
2.167315102165343,0.07812581257358678,0.07584704494310035,7.18374192765021,6.919289364098709
-0.614695192851843,1.1321669491013726,-1.7291782301299439,9.128301994538845,6.904793190009211
-1.4972700925686633,1.409370023476649,0.31061145436647,8.923256049161465,7.420926104822316
-1.403330308271682,1.17383429553895,-1.211680775785747,10.350007883570969,8.147122092663546
