col_0,col_1,col_2,col_3,col_4
-0.6780390770150536,-0.22160080322524423,1.1085836515885334,-1.1243725254954102,-0.06686925596813714
-0.22140402234393836,0.7358922934417496,1.477236224043231,1.5809705476394815,1.40138159253198
-2.0737030416338005,-0.4411708672858172,1.171304983251152,-0.23480150216218165,-0.5739271538349076
-0.09888901755857438,-1.4219646689489602,1.0893029783122339,0.5796511786939239,-0.13323443322432132
-0.23116880080069313,-2.036650423085389,1.3443934242216842,0.9620830956895274,1.2710290699185116
-0.7094192238917322,1.3736255183714539,1.705306372860211,-1.3781321101646096,0.4659773655026733
-0.14379205386396388,0.04192220179504047,0.295778328917351,1.4335152003265224,-0.2656460573400683
0.7702176859374759,-1.4583455713661628,-0.010654179296592625,-1.1396586356189915,-1.5816506773274694
2.6810912190706055,-0.6366367718023767,-0.5470740333293297,2.0393604149938893,-1.2627351566266118
0.5413764095661546,-0.38640629747773036,-0.6532755805332369,-0.49907186844276863,2.3426332697620826
-0.5413083182162242,-0.2991778846169715,-0.8058580591435698,-0.49289455309240465,-0.8341046518577147
-0.6271547462531102,1.1649346957256603,-0.2377693042794191,1.8910554375443056,1.6055127510249254
-0.42393584476898766,0.8059173267196036,1.468886049112384,-1.4749137676543036,-1.2904589076188575
1.1529025258163275,-1.5395886359942865,1.32400330925877,1.1482660776587095,0.575090030541638
-0.7611963279541708,-1.024440040737331,1.428904806822673,-1.2697213729482577,-0.46358699297725636
0.3538754205134198,0.040352587723197164,0.9459929942355664,1.7484360953589602,-0.5367258068216447
-0.3520964121700467,0.8903556265407593,0.3516949068113385,-1.7292789521434015,-1.2116830774756169
-0.3160609714836182,0.9963966598233936,0.40675578555692843,-0.25308310007926393,-0.7897095557312351
-0.16094171438641672,1.8371207199402133,0.5437802715944238,1.6981052170457478,0.47827288015744573
1.7778033989107211,1.2696870242602705,-0.2717102832347623,-0.46826953781841785,-0.8969733199640385
-1.1347973712219113,1.0027486609255984,-0.2608266255680725,0.04219850146873971,1.217609080745683
0.756691317176746,1.366959780062511,0.2947187364826261,1.2286048955762923,-0.9058265816743662
-1.1852471748607614,2.111973995337083,-0.16281117665594647,-1.9651362793811336,2.2711249762499497
1.1055381494727605,3.073718604241009,0.25022563595356306,0.5614169068364563,0.1894211330489215
-0.27578049992839737,3.8220213616781975,0.4178824078477417,-2.725271182484968,-0.7307168846965046
-0.35582002571461674,5.044023070161623,1.2464117294737158,1.9349134305331912,0.5273519167637651
0.4395663934039581,5.361876782286201,1.9707217997112636,-2.8539485883183344,-1.4856572366694865
0.04794092874632025,4.923669939388431,2.175447163809948,0.5621781395844636,0.5033650810302028
0.9493195108393616,6.64770404101954,1.9707151505701805,1.7018870611974426,-0.6233452445408838
-1.7061063468800992,5.900430058157788,2.573566601313426,-1.3814080549099474,-0.026430655419823423
-0.6496028349204462,5.3597782373748135,3.391481785338361,1.1360342562312775,-0.14947481854094546
-0.1624643571148791,4.954150452538067,4.63251745210399,-1.526559129750928,-0.7002940779589617
