col_0,col_1,col_2,col_3,col_4
-0.6408085135062677,-0.6772263661968055,0.4719243224840988,-0.5487536651813045,-0.20190560549788264
-1.223606435915603,-0.12272059968285043,-0.18480473198075079,-0.018153715864271724,0.06777224224622566
-0.052141931145601284,-1.5756047118942156,1.5303120038330744,-0.2780741404479104,-0.2707595910335607
0.8154063041110922,-2.0074391053832263,0.09763404605407922,-2.0550585876226153,-0.15548230207014932
1.3883734185368408,-2.290373136416078,-0.5187353666467024,-3.4456129223745036,0.7079088895306695
2.1270720117578854,-5.076951637138216,1.1722322478405873,-3.5468764455916126,-2.024268368991206
2.4415005722321137,-5.469784902458315,-0.13601115104904182,-3.1350387799382546,-1.3455862469262942
1.8279086339591721,-4.771328585299207,1.046943159378927,-2.660111155976375,-0.5284937308888429
2.8935138451225297,-4.4285744494612915,-1.1873231795314974,-1.818349411274625,0.7513877455592203
1.5196764189663798,-3.1020860240532953,2.1748382561438753,-0.11025119591444255,2.0473811387780616
-0.1469978933690932,-3.159321034656053,-1.830378703155926,1.200631991852809,0.6727111800898996
0.1664957886847308,-1.9042247071365448,2.0330113413520388,1.8230997867096317,0.3865031990305643
0.2317009005771959,-1.8148895014457798,-2.4068818338882787,1.9692634657139139,0.566659486558779
1.004532575277648,-1.056724804083716,2.098866938759566,1.6190473152030407,-0.03993679961416377
3.0045878254805882,-0.6937581667550434,-3.911024637252201,1.6101250441869646,0.05654570716144395
4.679009072863102,-0.23000774759328996,3.100448059212228,3.121299312502514,-0.5980969626631516
5.508200429644903,-0.6078215770297288,-0.507556298414944,1.2089093671502364,-0.9875136136070104
5.560715947568342,0.1998457579528532,0.9955545172576874,1.8060604075406077,-0.048391419006518055
5.620253584952787,-0.3313015821444618,-0.5019343479704658,1.7358879695784877,-0.026323219302737212
6.823433220332454,-0.1687500470146641,2.6441400731679927,2.1895211358637097,-0.23775949181408956
7.508921914380408,-0.26899726040084876,-2.070256243493968,1.4331067610257233,0.8557249173682581
7.100897052478496,-0.4588338956199184,0.260863408433589,1.5642339217828316,-1.2388905711823295
6.721147367017051,-1.305747758658264,-0.70630882328751,0.17404432801555902,-2.0015306897908753
7.780567123448591,-2.003444953935385,1.4329392395200315,-0.638302106680874,0.5381804274672042
9.02571540517014,-3.1661494757622495,-1.831386792284984,-0.3599410209327812,0.7697794203734506
10.556180581396072,-5.1768544980253,1.6792509139776886,-0.7526031003917675,1.9322552730487395
12.785606839650622,-5.398551688706016,-0.5057339649083052,0.3426456002484519,1.030912567296843
13.933611759314688,-5.908186636949262,-0.011769553699638946,-0.5435973869710936,-2.37174494521268
15.209676877494596,-6.521707731859,0.975851459893702,2.0169148100272536,-1.144274564669156
15.720714527487793,-7.870375242143888,-0.3345784341094495,1.7096755077374406,-1.47545664721546
15.121527932955935,-7.246645859871977,0.9252521919329648,1.6776884546290327,-0.9754304561406091
15.27630520027092,-6.937070966951281,-1.2054353853111166,2.662827839117854,-0.8566312435619214
14.982910230461918,-5.600432552106557,1.0238706352398093,1.2074417129710817,1.0083034481537254
14.315124111405208,-3.901653139714277,-2.1253775730264293,1.8500167008544048,0.9156254395563388
13.79949567568545,-4.859140244394444,2.2179374784309402,0.7359771298361,0.9195188389549704
12.262376849538065,-5.272018002554542,-0.5998736760645582,1.8973417446270726,1.0364831464845623
11.769510207877588,-5.292743240705639,0.2432107831159204,3.4310447755683073,1.0954744413689164
9.850586183469206,-6.53989945791491,-0.35423325969054287,2.3231661112334376,0.7448214552691039
10.131799045821628,-6.454030646391548,0.5145215449618004,2.5223058677782864,0.77367934491004
11.193383799177129,-6.814573065492311,-2.1506177706223584,1.6026591102974672,-0.945620829678917
11.022227742657613,-6.661353858001405,1.632657174509741,0.6286071608169185,-1.3362141029892876
12.142771648921519,-8.598197427367756,-0.925117249825255,0.966137211991517,-0.6300443641030196
12.02429799123203,-8.875805173988528,0.7900286339849374,0.3974360342722062,0.27337118753097556
11.625879728040816,-8.598000664081667,-1.8544127235789634,-1.36877328499749,-0.4417598501867129
10.613009117662235,-8.914670686095327,2.5082662831754456,-1.4430940515300457,0.8449632715598911
11.566392913549263,-7.9758752406789855,-3.302839240194292,0.02439288671106543,-0.8355196379099579
11.477988048874078,-8.157762320404007,2.077083777413403,0.6242095514579943,0.027084897743482828
9.409329179743054,-8.6935569213286,-1.0207682032133922,0.7100143678500785,-1.1031594243959006
8.828061350292714,-9.730577562141962,0.29116130980231114,-0.8776340096008988,0.18888436232039119
8.69930170177611,-10.082743132132743,-1.0984131014752483,0.04333872897576008,-0.32481633973927193
