col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1093138044704531,-2.256231932981534,-0.1726528257087515,1.090789813621569,2.4983707610882395,-0.7139276715576818,-0.943805313867582,0.9622833403417659,1.3572616388286758,-0.9136762121680302
-1.0283879441166166,-2.7556598615224983,1.0400270810721568,-1.011384106881928,2.813195384058219,-0.28538637973985725,-1.7979411910390553,1.6892566758420005,1.0438627546421575,0.20218535287307385
0.3464057865451289,-2.5080429821789028,-0.9942283867746853,-0.7191354383774458,3.292599671846691,1.2317323441647854,-1.6767944137185582,-0.8380224240633809,-0.7178076654517865,-0.6302060742865027
1.0755885108127088,-0.30962344548580667,0.7510981511136557,-0.4646013247197395,2.992962711792014,0.7524800354582548,-2.5677328482941393,-1.22903873175895,-0.0896748484852134,-0.2046560722436752
0.8562159480188105,-0.009608162717844038,-0.6282628334372659,-0.7118740737908084,1.8038501113994492,1.0105339928744705,-2.305565600703577,-2.5039905585734594,-1.9723906035439873,0.13138051340629814
-0.8906320018596899,-0.5614459802137517,0.4027957903567491,0.33368148490558036,1.3091348491259902,0.6381550726504659,-2.867898874183152,-2.860147533132457,-0.7387604493187905,1.5818404650771782
-0.9047049413969132,0.2085223019014708,-0.9487832725937213,0.5197738171113893,-0.7515763259430472,1.078038195085048,-1.147180249724533,-2.5532591101123976,-1.437094828493324,-0.520596941579797
-0.8927246852676856,-1.3922311562120084,0.370905872642267,1.5683681012451967,0.04458617958651623,0.15669184090001648,-1.9699754567615995,-0.6485098291941265,-1.9532019540783425,-1.2739841660787254
-1.3697965992245393,-0.00370982189911806,-0.9907861733836516,2.4999398605899663,-1.0829575130366313,-0.6211335983825117,-2.7368307899645483,0.1458565343822888,-1.8691810030871299,0.48331180386140515
-2.1484187673662345,-0.2713620284265148,2.415700654677667,1.8909296384686498,-1.7074236832620202,0.25049639571292914,-3.420907705068174,0.6532176803925216,-1.609663927683007,-1.987244902587745
-1.0088500233971378,-2.036485094555749,-3.6126277436977015,1.8207772766544648,-1.8042018298214257,-0.39177329199697153,-2.4760672183412114,0.42808803634615483,-1.529338607312201,0.09513510760685245
0.06031764361823555,-2.5742958158007467,2.484539075256292,3.8301727348394943,-1.6406342404398957,1.5845617124407048,-2.1696508231629297,0.7064889110946325,-0.4249257471350897,0.9211960055040677
-0.4316465060195513,-3.9180909700900965,-1.944886063254636,4.718742484601645,-2.3791765457116014,-0.6362845740720706,-1.9739274709531707,0.22991380594591798,-1.9477314647510504,0.16997995115895698
