col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.927294550252347,-2.019012497553734,-0.6820629474588874,1.5113083906722533,2.0740463929266895,-0.8672241343379022,0.21034827993365407,0.8086151835699502,-2.1118714081908636,-1.4310150304041278
0.8804626989634848,-0.8695003759129938,0.1893749092122233,-1.0351095791984635,1.0792383979032318,1.2780472315316078,-2.2512617615153157,-0.8239117677402013,-1.570449203479274,-1.6021707676399113
1.0628570398308121,-0.9401919650088042,-0.7761593669685501,1.2310942828961147,-1.9075618263929544,0.22378523515552778,-2.5425425770925587,0.8849308419195696,0.5059258066535313,-3.352276450249742
1.4600813693450214,-2.079371274979969,0.8523136442657496,-0.20345460121011605,-3.572649109394688,-0.15737280106235707,-4.184969209759526,1.659272019891051,0.6152836390569644,-3.0552265435595563
0.581188324291545,-2.8592351924644026,-0.2949330739937579,0.6227551442151863,-2.471357175370082,-0.3549669147821778,-3.0908410660135255,1.5861276620338314,1.7409376593548327,-1.163777099393286
0.7434932381111119,-2.4958895237613925,0.6192122359559726,-0.26698285517098286,-3.32605865509338,-0.6187904679554947,-3.996053405409472,1.0990055814644504,1.8591932408429688,-1.088395036106946
0.07946598479715061,-2.0382850888535637,0.331918065130716,0.11107004329562226,-4.9021040984357995,-0.6182907584395896,-5.781338785677879,1.4940826568913532,1.9030266384246148,-1.8964406862947634
1.3919868455615878,-2.406558012308362,0.5895397540141404,-1.1092964772760971,-4.28064947025461,-0.37357528111726157,-5.391239768880214,0.40052198746804124,2.0499938157443838,-2.850491986241996
-0.9640943193105004,-1.9679801078667531,0.1042744597914986,0.045495995100840236,-3.7596043559034324,0.9302436755871365,-6.635636946927348,-0.8076613888070008,1.2071313557402048,-1.3913855154948938
-1.7271548555615777,-2.237530854093727,2.121101305175841,-0.2923808209122095,-4.411372831973715,0.09603902379462749,-8.941686020576089,-0.1419189468112554,1.1436863914271522,-0.6828032132859915
-2.4480186363684826,-3.2037405516178747,-0.7520152055302314,1.2281389284815143,-4.21069331373261,1.1389119047043703,-8.389616341921709,-1.7499864414633437,1.886735184590231,-1.699094639944322
-0.5522623950619927,-2.8117833164002457,1.0250423151723111,-0.08869711269611535,-3.315359295199462,-1.0950369145349808,-7.094692448663826,-2.3852754086233823,3.5299997484709422,-3.0963648524818703
0.8517468723732893,-2.9693781460359556,-0.3798841318105042,-0.1873600871940791,-4.683536021223295,-0.18349745587996508,-6.9721248759642505,-2.02996521617525,2.453305650157499,-4.44516604057182
1.0854970492190739,-2.237280270400725,2.3580599557637028,1.8418594540390383,-3.8430724007413763,0.4079584132760883,-7.5425626118198394,-2.8447062779660843,3.2864825041776418,-4.214601095318482
0.6457963410755019,-1.6420038410364874,-1.6145467193141574,-2.244229652592199,-3.302805802070824,-0.010150029714957869,-7.897685920209583,-1.6765536284948956,4.123591081117714,-2.849877651566681
-0.12272131183311097,-0.7095601528956468,1.1436266197058194,3.221243390493158,-4.5645000364736,-1.6779765958639168,-9.427347503435966,-2.2499765984996998,5.336454330240123,-3.0545651469735375
0.09954482633358606,-0.5133390420864156,2.6489718925988344,-2.2064491896025396,-5.890089753473112,0.7873289841894069,-10.564224615864601,-1.3273230770539557,5.550579417549311,-4.119459539398566
0.5978013548175273,0.7343992145938115,-1.2538176961709393,-0.3516118931351271,-5.648528852332834,0.5951471483719601,-10.043172352345083,0.08373530305960841,6.796509382021693,-3.727848323664207
1.9806164700610174,1.241292448966044,-0.07382906463014516,-0.6981738716494587,-6.200228410046149,-1.1846667764946353,-9.389678346985253,-0.471433793094431,6.495108390997198,-5.70108742193136
1.9577377755702037,2.4921570258698456,1.6406923524993948,1.736802056162678,-7.107272781325141,0.9538510941160724,-7.395582826766718,-1.3665638837234053,5.9341395286206495,-6.083664239586345
1.6849232591403394,2.7343094166541264,-1.1982560980955785,0.6412023381761021,-7.583046946316978,-1.037442162945068,-9.003852803589016,-0.7178219796530372,6.306826843253784,-6.033115167638562
0.36840773372882973,4.38807473056319,-0.04851024372182161,-1.2641151828624801,-7.495304096471557,0.53625801405057,-9.613767072265542,0.8072323989399415,6.640906421482173,-4.88338814049324
0.7178527564937225,5.231635345771523,-2.5829997583843687,0.6295104652434835,-7.502040024426758,0.36238409757728984,-10.01245049420267,0.10580886597085493,7.521109383213432,-4.351110539933041
-0.4306865087554241,4.417953771575414,1.0041220848628312,-0.5225291119696334,-8.845337663219631,-1.1929868227258331,-9.332878819549089,0.7354591037739795,7.40658476408523,-4.819801949119691
-0.9361015833957151,4.9881501924801555,1.6440661757676276,-0.1941438814334775,-9.751306217409269,-0.021853855936643324,-11.197950658140801,1.708682825022903,6.8781132162273435,-3.8143930831580213
-0.6407843741199232,4.9360979015243585,-0.8404243740114494,-0.2359375627013005,-8.42225762211567,0.49166311097715465,-11.811666534562903,2.7128987649058747,6.941442518333061,-2.672351970246492
0.7069779862251923,4.170833218982638,-0.16043721640167205,-0.49406126135323825,-9.871575660863664,-0.4598534168640684,-10.792530190079175,2.3868583289786875,7.428986020729464,-1.065802252639577
0.3717914937185745,5.231946711112468,1.5527917821342803,-0.5822905752064222,-10.788389584309058,-0.011780642592310105,-9.635351161195713,2.8249947161593383,7.678351691809893,-1.2454834637638237
-0.16397173612145388,4.447403501279091,0.942666907701107,0.973828716626657,-10.277764399363612,0.6052798115405981,-10.171207733149238,3.1601379029046828,7.754396763008851,-1.309697514801416
-0.933293961671268,4.037823358698224,-0.3025188560933832,1.6655742906423534,-11.401664775127793,-0.07555615960837697,-12.0545415070708,4.072211050639721,7.002437055666357,-0.4486212139357896
-0.4567829159381155,4.600963983921402,1.0911194995082085,-1.4831915948382866,-10.714607110370121,0.9501164531776847,-12.168322557271082,3.751110930535245,6.642075131286028,-0.7267666750937949
-0.5970676296919247,3.9430541291264296,-0.3068677830606474,1.5645403232292838,-9.728118057445213,-0.07055342182420236,-12.079470776312782,3.718799928362863,7.379551796688979,-0.8398058852527962
-0.3676152795517671,5.152250969707804,-0.28949889800169176,-1.0784060955242294,-10.013736890826161,1.4553385198152533,-11.884374639010273,3.387286764160404,7.847982505898305,-0.29554974732106376
0.88978403093441,5.584827594502667,1.6759292517313336,-0.9621106213132937,-9.266071223051767,-0.3277525209601873,-11.893540945325869,3.283685613438036,8.269743763986915,0.005036468115241
1.9853628984682095,4.484463426628352,-0.7595127428456261,-0.5855501606365149,-9.427313683638495,-1.6601593170364068,-12.199614056995747,2.6084248210692915,7.572484674501933,0.7677036488889146
0.1128654593171412,3.6604211411794703,-0.7507366005767552,0.8273064895970373,-9.893020484701623,-0.1347804659392595,-12.36207946499484,2.074105207769344,6.47843135026294,1.2199871940141043
-0.2947777271563643,2.8663365985580054,1.1376161528644557,0.26610364415504784,-10.783970661425373,-1.8905605594964965,-11.47984234865491,1.7123772965621513,6.080441875156578,1.3591409253564652
-0.3527143810657871,2.618223842325655,0.830007503052882,1.3855700316989195,-9.617605406602152,0.2532245815872053,-10.909807624402015,2.7730437960956484,6.920537078796729,0.5874743021146405
