col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.18804378847148337,-1.226215678195642,0.285303675814767,-0.09320028277312792,0.30420680925280286,-0.002361478820869105,-1.1148592320950337,0.13222254038392472,-1.1026795756640098,-0.7117227147890942
-0.059949465531991625,-1.9178215753495058,-0.8703921434439933,-0.9183002787853103,1.3186088928789408,0.520723377296298,-0.2430987565647682,-0.4944862658470956,-0.7123181557695693,0.49880340213296914
0.2747556383759008,-3.272362750265154,-0.2718474698394395,-0.5195135066196414,2.5258449113146533,-0.06784656675217221,0.6268196008839472,-0.5277520773434442,-1.4480183483715388,0.14375478807812642
0.8644580441438892,-3.5450117193367023,0.66445423260615,-0.6891598051634604,2.924830508351256,0.384865736706438,-0.6246101821347259,-1.651976922823847,1.2140603614016758,1.2658793005888411
-0.17536224183697025,-2.8380929688715293,0.8005144726773155,-1.4369730077103746,1.442032570975607,1.0458410187647638,0.18234409186414655,-2.402784895110129,0.8391004882232027,0.9138254988155514
0.09497528033843572,-2.414886387909367,1.1541577712850453,0.0675912409521171,1.0651534147231783,1.6595270629325323,-0.41238508476624286,-1.8592005630119857,-0.5072818162289079,-0.3977086012809382
-0.5691973944604647,-2.282728559580414,1.390667067685605,-0.08504012721617438,1.2867867225208154,1.177144713832007,0.7285275327641288,-1.2390189079108347,-0.2664481665832403,0.1913462636589689
2.211012242134376,-3.3328375409159534,2.0770503717755586,1.2126806894974598,1.2313843715100958,2.2909632359839285,-0.33486637133679187,0.825128430384718,1.5690375352066055,0.4460880696700717
4.26719971422246,-3.8205215523365172,0.13173799303483347,2.1340361168100106,-0.4533338267809579,2.212407649933679,0.4262947082034868,0.7720027647195181,-0.6563218258049472,0.1485457912462751
3.034522868604352,-4.631102901522947,0.5850688078787142,3.2507698683444093,-0.12357373591192516,0.8179763966195117,1.8351402481440704,0.1356400686601481,0.8294575215989815,-2.276703509561418
2.8599197732466046,-4.405384959331113,0.051714085086859596,2.1781697243974723,-1.742023920189983,-0.27687192274838635,0.2699939743217984,-1.0496311251887924,-0.008315501265725722,1.1959703951897867
2.6276450326025054,-4.643352325324816,0.7327979866822705,2.413492001499831,-0.9969804951161811,-2.006336054660401,-0.1335910037009418,-1.3512666042057218,1.0009660668455915,-1.0606751859337362
3.9934178398410625,-5.1402995829113065,-1.162908572760561,1.7229829825509464,-1.1114251528523793,-3.5015157453639008,-1.919195243420781,-2.527067309242348,1.1340220082987233,-0.8263183751900958
3.537744172430828,-4.277086002074638,-0.7876116371103854,1.6748230928453804,-1.7745801651932784,-1.148643025168989,0.7320571465880898,-2.110077690020734,-0.3502939361666806,0.14539512616639438
3.630702270229316,-2.58037879030931,0.563465036765405,3.1633518868367974,-2.3370307349415222,0.0889082421905556,-0.4062274062681689,-1.5470459493318023,-0.7778975442812618,-1.2495676875734592
3.691558921966265,-1.3536438029797537,1.7991183887807556,4.937811105612592,-2.1745609917567235,0.2431798023306257,-0.1696451290274103,-0.4092734744226749,1.0058094917897393,0.37415682298418623
4.092243476526944,-0.2746656385921169,1.060503408929156,4.672085599426821,-1.7790140765299645,1.1060518186196162,-0.2508093214563911,0.9838585572586898,-1.5292800523604133,-0.5270168601109043
4.54240249300188,-0.07532734351789797,-0.6824004693971912,4.12085101835744,-2.0823851259461708,0.6782267104545681,0.6184453695695397,2.1749272818285084,0.6900579903345623,0.3181708525448741
4.698961471222576,-0.0765690277977771,-0.18782160116294344,1.5670846264503258,-2.006346463573346,0.935031522386897,-0.19595579508225133,2.55211945627121,1.3873189989528043,0.33670070018838005
5.003755184568845,1.5584572595115267,-2.4906798794834293,1.0873039968996554,-0.6444465685130745,0.11880250515232693,-1.180112424891719,-1.0970202285416693,0.35060893720017466,0.24482243432598014
4.5151930108162475,0.9637648539429278,-2.2673916363832327,-2.001091587899441,0.08538643611081176,-1.2779314024711872,-0.9475937735354462,-1.2822159370844142,-0.25079735678124104,2.586069414082952
4.203475143672316,1.3994066455820395,-2.5346239154276415,-1.8720749159724195,0.0348231466324368,-1.5373919776377907,-0.22786813421958987,-1.2375766968604558,1.14497440573042,-1.3621641031145568
