col_0,col_1,col_2,col_3,col_4
2.333158430527083,0.2749483084493263,8.483659919592021,-0.6466143978898619,0.9860834567258685
1.9484214514761604,-0.1279872359977589,8.052278097030381,-0.7189807139510374,-0.6920908543411345
1.4614025800143058,0.336893463621583,10.743390010083077,0.42626815500988224,0.44287775829348613
1.436598923404807,-0.14211789970410402,11.852329940564662,-1.1957218000352106,1.4538811681007828
2.6949350058617414,0.9561873310624543,13.924983616095007,-1.852749696581973,-0.022474354957895102
4.223854222420926,-1.4423559442871918,11.8162526829362,-0.8696785966688451,1.9048894983271003
3.7908560942250387,-1.1499110765558354,12.541553578279231,-0.79005491501301,-0.23584454166008706
4.073868445779354,0.4036089347118592,10.537492478416743,0.06682318966383766,-0.08871528255931353
3.2095902621992454,-1.1494222709129667,9.797819952627387,-0.2351084961686426,-0.03130139674949914
4.25199244135225,-0.7463890059321182,8.66858875061223,-1.0102689297067422,-0.24462250646258407
3.338814008246275,0.11405510220876218,7.8117292581147595,-0.23616216979155594,-0.9465122387016517
3.4973047613237296,0.6839630284380085,6.542597323326542,-0.47050794422316605,-0.3978973349525115
2.5237358952762254,-1.1737133558677024,6.8205661384772895,0.09616197878412432,0.5709074928982979
1.733793340264809,0.49215023563967875,8.561911063544102,-0.5629176842757501,0.4176994380120742
1.7401832101079668,0.6454692035073494,7.265472353500567,-0.6825809868522507,-1.2733020163210063
1.813987260414719,0.3632310197110934,6.346295211712224,0.18867092499197724,-0.7016780977182306
2.5489019195924154,-0.30925692123393855,6.235285022728048,-1.006289026610149,-0.07678425723048032
5.134444504054789,1.269859583491832,7.858632668286381,0.7732897878637783,-1.3480220478848852
4.48583756958235,1.1222238258787967,8.195315679120442,1.9344468470889455,-0.37577895960093693
2.520588973188442,0.6339782582845741,7.675895689692498,0.3673779346879013,0.5394009844224927
2.994878592147458,-0.9110945539221268,7.6217276731508,0.018684462802801866,-0.4935488436488709
3.86663982665074,0.6934002345713111,7.287332422863774,1.4023939714455393,0.10244617814377573
4.894446039120153,-1.0394788255644638,6.685668168112759,0.02508182521642116,0.20302936499058094
4.4593371058394,-0.43570995086334197,5.833849087594249,0.20752969609431463,-0.567888747046977
3.5070607455384466,-0.2939789311227733,6.0392666617482265,1.3896541176852846,0.13857409370511348
3.0071278638845595,0.8234123225207342,5.068638012526678,0.08898740122062344,1.6735667103210596
1.7192698129123294,0.388904433648336,4.874536463450506,0.21250560589619336,0.6622149011877185
1.3303085671925718,1.3389224353533795,3.770527218993705,-0.2438904308929777,-0.8912238654177896
1.668104049151425,-0.9978732728434003,4.753793685595026,0.475081470638509,0.5619976968759214
0.32789578846140066,-0.341438406486693,4.2083279512475285,-1.1681932273295494,-0.027294869365727642
-0.15669989200509865,-0.6158490201209568,4.812842241192029,-0.43023865909083986,-0.3926601500302621
-0.4971708148852903,-1.4207592575753483,5.081307772761323,0.3994915897700115,1.1197241018078707
0.13687847591465324,-0.07299539550706674,5.498682654897118,-0.4099683916031661,0.7421747732289332
0.24296962109739803,0.36854751688427595,6.965720079657534,-1.015851005987077,1.9235498907518886
-0.44429530043005505,-0.2207601166269879,9.266446390571305,-0.464825983746904,0.1095809324691224
-2.302852853130767,-1.439491278374362,9.572065998210554,-0.793968859635667,0.40004356976284966
-2.439641194767634,1.045222184385127,10.424299562196563,-1.9162390288161373,0.15462064847534412
-3.5088602459423246,-1.1985313783476903,10.363187107208176,0.25468491165410956,1.8193010105952072
-3.53989271452568,2.269865450093222,10.96100057986715,-1.0321087881063966,0.587590492960409
-3.5392898283902032,-0.8231135000730321,10.326332588086682,0.4711925427708698,0.08901041214562869
-3.7111806424819047,1.0776277794950786,9.831148049974697,-1.215092463627865,0.5366332882828955
-4.668625940464523,-0.5228665250662174,10.39820653824716,-0.8846755773757624,-0.112927030283728
-5.704698273321828,0.06000411509756995,10.971469777314999,-0.9232065654519366,-0.7310822437013359
-5.594890989715318,-0.19895221202071142,11.713661096631778,-1.6744752564204275,-1.7127286975656058
-3.7985464690387936,0.9961891073402769,10.592233134823145,0.018044633621620773,1.84523013055846
-2.7210149020994088,0.0262091107084029,10.454057392115503,0.5379591889059446,0.868118726408485
-3.9873822221750688,-2.021966771133783,9.320528681784724,-2.3669944752792387,-0.5316946236408879
-3.312625315382105,0.3407465369098608,7.826885792439579,-1.0014064801253353,0.1240951031482791
-1.2927525913760647,0.2147194628015322,7.564779090542506,1.1385438477303145,1.5127545928142925
-0.4334089775237244,1.4928852095868566,7.600290156559909,-0.059413348975247214,0.37341551898556186
-1.8687170229294578,-1.0016641651827416,7.7864335076255795,-0.16553723390648975,0.6637040508236391
-0.46118293584155756,0.20432744135858716,7.103195764563372,0.753662093968721,-0.8608056192475865
-1.1191488919091759,0.08427021606672744,7.339446426528751,-1.0932917817659284,-1.2043249398534686
-3.0164957528300063,-0.8403475502402477,5.793943491120388,1.4109832963589992,1.7987490139827824
-3.7470869975202667,-0.04475304250154781,5.876729839130343,1.338577872969588,0.6732556288539456
-3.1785848931071676,-0.06048109849417035,6.648807297337292,-1.3511259242613216,-0.48780894271998065
-2.7614072719121348,-0.4189996580447312,5.022448783465529,1.6503305291709127,-1.1072301172379069
-0.4270668275181104,0.47712528202593,4.2701840384251755,0.998765457719726,0.1274688795383234
-1.5997309172069833,-0.607921736710117,3.792493953469611,-0.023836454031984748,-0.6326405275159597
-2.4986678469856,0.8818669697749117,4.493218463211667,-0.6208700801835433,-0.8139105386594779
-2.385764363039755,-0.29036081032400535,4.708958138446053,-0.6895797656797088,-0.9563782345625582
-3.427888946033349,-0.40001008830082563,6.238605365299655,0.23458453379419378,0.2931566310839323
-3.4951061459781414,-0.8801304032939632,5.174243301163141,1.0634898292954729,0.6265215670470022
-2.8114905956639307,0.48603974009981155,5.021592232706044,0.16545964737718172,-0.8153367785015235
-3.232349452464222,-0.3893230556406333,5.469110527551149,-1.3896962328367077,0.49592984955435676
-3.3186005011595476,0.21373494209606284,4.241771050043035,1.1223818205095744,-0.09911671789368295
-3.0710860912134654,-1.2138438900560926,4.423886925269261,0.02293513548358629,0.24270302094010276
-3.696610992961141,-0.3053279744851549,4.817834271327072,1.24884693649888,-0.17421919745904982
-2.9471433713293047,1.049610108946585,4.526138447324449,-1.8044364770215915,0.744837054125395
-2.535254484700283,-1.6256120831600351,3.871613935195355,-0.3153732242072441,-0.7537687047062623
-2.6478821814737383,-0.17798733597004324,3.810766902415705,-0.10017105410400151,-1.0135643368785787
-3.882427795599453,1.4245159399161613,3.9153969297392432,1.476225640388852,1.6144140939870917
-4.077114457938962,-0.211325107790452,3.6304637629517544,1.3438005806208768,-1.5378921331019564
-3.020969647640613,0.6770393831679808,3.6926766888766247,0.820178607445606,0.5840876449479865
-1.8186232531008721,0.2161079234772418,3.578580447595009,-0.9403617430605984,-0.9347590915766657
-2.33233107775074,-0.8703790245274791,6.342526266884814,-1.0863414075551794,-0.8349392381688435
-1.2735237915332762,0.5830552463812996,6.765236869156478,2.2587253393840143,-0.7779142974342397
-0.9824448162477584,-1.3547321284506015,7.555313769612789,-0.6868512004659275,0.1375776331817341
-1.9273659839715402,-0.28860833910069117,9.846445877108835,0.9898122763458392,-0.5967249303833277
-0.9733353757154684,-0.09682977403952896,8.394860481536819,0.001402815623741456,-0.16929546857724842
-1.6027118316048123,-0.42029937006992735,8.727559451358976,0.034203533722622685,-1.1832841851546139
-1.5096797083571283,-0.633557756950178,9.827237835987154,-0.4237154203322201,0.5880336081153087
-1.0811670771848112,0.892483415115787,9.832169424378762,-2.2915140872766107,0.07340662539265458
-1.5246651669302345,0.08679391892881216,9.567032191021726,-0.02024884182301151,-0.49314134653804215
0.5640464635055593,1.5512134519043814,9.201273801752599,-0.2832835674270402,-0.04436185540709174
0.4706791445715352,1.2726943717079369,8.837071440765616,-1.0115652786291145,0.35229058222759324
-0.367346738191292,-1.3801258873394853,9.17611813860595,0.11817507172733308,1.2908167342876806
-0.994856043419043,0.620848707368939,8.249645677573655,-0.29428226122486933,-2.109173163398048
-0.1529110017688331,-0.20049239155854454,6.554924525201011,-0.10412678759765147,0.47534131698916887
0.7774386519968765,1.0696802759921669,5.996715181180546,-0.6837651893719184,0.10118419352995692
1.107925825777784,2.4037299622391015,5.410678716688997,0.15397366601711068,0.4772926608704956
1.5989269738482947,-0.9108661080348139,4.327751770288394,1.1939198628113858,-0.866141549054328
1.8861678901905101,0.3763476437593546,6.943599459239792,-0.1578578960048967,1.6546511185639674
0.2571905328484876,0.5550792708874401,8.017472161689934,-0.08146715325415048,0.7506859916753149
1.0466861197409132,1.9988108941775367,7.790131071209306,-1.718572774036694,-0.6587888366409611
0.3567119221446786,-0.6088915444749773,8.14639684466509,-2.58167107116104,0.3346522087313482
0.9013571160838674,1.6962276315892406,7.863751068382815,-0.5415425123736458,0.8149494072734811
0.1650062593498025,-0.5249560350724689,7.97096150447584,1.8582219535752957,-2.6462381246116395
-1.1346014584200728,2.114314847112569,8.365145686892113,-0.24306625814865324,0.5253251085336694
-0.7359388800354753,0.685841016291084,7.959368734865367,0.3104321558807595,-0.39389789733159536
0.556638083046331,-0.9834574233655277,8.6821249828348,1.0372691765844204,0.3937775164545133
-0.6355489097025745,-0.5624252825125073,9.815345879746271,-0.06883678714954579,0.33800416697509766
-0.5524278786394419,-2.3021093887731436,9.079013313103598,-0.8325114944563272,1.0007145813913711
-0.017343316254567198,-0.8958177239393573,7.202004334293153,2.1890547732092913,0.1489005000220571
0.9623772285120319,0.44482241222454155,8.476925668009903,-0.4987904075197155,-0.6041581594523686
1.1058988437621196,0.3184276146670388,7.7985052622853095,0.7360019844843422,-0.5744478384854984
-0.20457213393169327,0.9940877176988301,5.806548248308737,-0.6241263660254598,0.1597645874722055
-3.141853987151899,-0.9252964903239448,7.315803933232235,0.2574036061888111,-1.5771695238026011
-3.2087634396017433,0.057828892266150504,6.872521678841038,-0.20051577461170755,-0.7699662482824052
-3.4010755252965295,0.03962962268496934,8.392142226335496,0.06880976077783063,-0.1506442156076463
-5.02927295013852,1.3681139768902617,9.34639185682058,0.8355782192244654,-1.189408625523912
-4.9641613460109175,-0.6691559071747841,6.95800197636817,-0.8142037767931196,0.6747069047596941
-5.776560450641136,-0.7442222499579639,7.135993550480431,-0.6062803312240227,0.12137862631204178
-6.182880758504322,-1.0612938767901383,7.166701026082668,-0.6494788914539658,0.13486457426792733
-5.131898903199618,-0.16485969152521884,8.159030561801739,-0.4975074073555531,-0.15852409262247472
-3.750682085775647,-0.9834060577095355,8.544957295912008,1.890876339635273,-0.4293201094247957
-3.3454130543917175,1.3042643641484288,9.007901500234725,-0.014908222453186376,-0.3715793675969498
-3.7753701589426836,-1.7027926154535065,8.753921325166704,0.9043215773328395,-0.6926431019413294
-3.2320412206202525,0.227540763899117,9.992739665766884,1.6093254060038762,1.5590581271425021
-2.8877943179640524,0.1825343060592178,8.992215741798434,-0.4069113151664321,-0.2445069891511192
-4.234144534721744,1.0419485079434374,11.250899853178371,-1.7849253727058254,0.11421105794832657
-4.625520749672146,1.4070752554477464,11.975288097429658,-1.1157370573305814,0.802144663635516
-5.3216414657814575,-1.5256426433174126,12.34238689428867,1.2327230075259317,0.6873303243146647
-4.101925585972497,-1.0732059670954897,12.154326452873505,-0.8081178147576618,0.9714601560018408
-3.46136246221381,-0.8407596024121459,11.084973814309082,-0.1489129635313033,1.588973688865686
-2.886646220553881,0.3113811004659789,11.316459184859369,0.10570186238438303,0.7765342261235865
-5.010324812711005,1.0639321099542014,11.020569432375462,-0.7289315763840718,-0.5604541067946402
-4.94884366407929,2.658440209424527,12.110000440583322,0.5164858935940179,0.33751572026492577
-4.487427595737669,-0.606841587927828,10.31173643207028,-0.9967197583358821,0.9509738337645331
-4.502758219271269,0.60809393782929,10.584445324300214,0.7213586230655451,-1.3864041908133649
-5.569303476357906,0.5502127363742835,8.128069515975051,-1.3218273516605878,-1.4299813654331328
-4.09280226351261,-1.1990374665519776,7.755986325828398,-1.6198335622898927,0.8926510631213925
-6.826601641651289,-0.7017187851258648,8.584308455786296,0.04940182072389952,0.021330844206750223
-7.592009108151434,0.3297845627088396,9.092238306737682,-0.5786725003841094,1.0582838504177186
-6.725993471882134,0.9368290517429256,7.747102466069274,0.24225449167018037,0.5574674705326826
-8.048552942884639,1.4027977244073548,9.556397711259494,-1.1387127266405885,0.5088560846948857
-10.537456898237172,0.37587674987204667,9.78387348061641,-1.9256020669406517,-0.3727405804187818
-11.019156841741056,0.7175172598390024,9.974133060153118,-1.2108471479095593,-0.3931287798212614
-9.912664539459824,0.5974862216968976,10.442004712176935,0.03113267795471456,-0.11002992005265505
-9.238082985678249,-1.4962531143485698,13.455714757629423,-0.30212454277137957,0.3135156373798656
-10.48917971377858,2.2472606777706874,12.694035089099511,-1.1226326426492077,-0.03946327686340532
-11.267139332974489,-0.41097827794450054,11.860000011584116,0.6689065737379626,1.30964877232849
