col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.04905869769937687,0.08399994901892217,1.6237381883321051,1.0233672026235605,0.31348866039168904,1.9591288057125953,-1.8136450372812305,0.06613643912931506,-0.9574355693123221,-0.025721330387422445,0.20939129794159478,-0.04388145122361995,-0.2027539575335234,-1.4558769570143129,-1.0010912215697296,-1.137754894233578,-0.5366617912267395,-0.48501273903255593,-1.7321317924549453,0.17202557067052038
-0.019682472310184045,-2.2284354762953416,3.1152149183819544,2.1072645134898305,0.9252946839979219,-1.0447238606657385,0.4928370915549036,-0.19629657783508125,-0.09131800222972686,-1.7519289456747416,0.886883000578816,0.824513166659465,-2.2399535190009705,0.024957930469669765,-1.035734397656684,-3.794766673993471,-0.36993815733563196,0.7521284433108569,-3.0535411374870614,0.035652386227388394
0.2537236839478293,-0.9778374462949149,3.4712999344254416,1.8263555516173042,1.1023627481059417,1.0342994855588974,1.3674843275801931,0.09422372948836144,0.7575798570252232,0.26688396665768854,1.4256258802237363,0.2684859032738086,-2.4450631021655314,-0.7083112914436878,-0.7590019049754606,-4.954928012460166,0.5345203392342245,1.617614638866545,-2.9554572470367604,-0.0667352781459675
1.6877818048515616,-0.5788803831853564,4.017226206496797,1.4192655528342164,1.5492554427725027,1.205690187788253,0.14325159245747085,0.914017025944606,1.6081032159094935,1.5691578493307798,1.133306586113806,1.5250033908965421,0.11261254795601827,0.4508910944833239,-1.3000028120380154,-6.4966983922387,-0.3609245921576487,1.5033238941143947,-3.1620588343795193,0.087705089701525
3.4730390595857603,-0.7695749454789943,4.630333378301248,2.2483267121325494,1.7978005143599587,0.18834751841266084,0.6169015230508831,1.2437585090582375,3.240204405807598,1.985799974111404,1.5403902160741878,3.8322798546683243,1.5886405354417894,1.0501215414816503,-1.4710165809716012,-6.791053387744954,-1.2772211322577842,0.513560438375628,-2.2647511548231303,-0.8959295155588666
2.900294412212831,-1.7829045990906454,4.265397117415327,1.9189397101139087,0.7751632351742557,-0.28554112442806556,-0.7459144879977535,1.8334865725229674,2.260357676941881,2.158698311443444,1.0750737335902756,2.056189717733135,1.7846942466239768,-2.266458243188613,-1.1021970166342334,-6.819890221737989,-0.12322933541021452,-0.9830525426774024,-2.6775863920405683,-0.46605492939516324
1.9894669534263123,-1.6438335576862242,3.0384936750894713,1.9055737277577414,-0.17480742651573022,-0.3134198461963791,-0.8759340103726767,1.0657733946784773,2.7423010814965982,3.832175020089404,3.1378007993743937,2.3913189685008227,0.7874571354363462,-0.6248359543337587,-0.1060332674064357,-7.146278545252749,-0.058651318873653754,-1.4486371782630654,-3.8929128353879636,1.8364353537795663
1.2319472676808245,-2.0624456428178166,2.820964070953345,1.7743340252596187,-2.0576547604590183,-0.7786099587185584,0.3555013206294369,0.9548826195265638,2.7170490659386295,3.933809033675889,1.0978358056607593,1.2375933553694574,-0.027863531589928492,0.3888211983190938,-0.3183436683360861,-7.130935008985488,-0.6434162676929291,-1.1883785922559418,-1.4931463198790063,-2.0154604142970327
-0.20224710436139426,-1.8124784872846866,1.3035391407392678,2.080637359072566,-2.839756561713942,0.5906158025810612,-0.8811356515914096,0.30551893392390017,4.872071901784858,4.025517090797306,0.32909521896042226,2.0553944726722286,-0.5129992287048573,0.5119806176732976,0.08872793283270991,-7.806216219184592,-0.6468729961898319,-1.6815134826820761,-1.093624433967789,1.0179145702492027
1.1134919927690001,-2.4336475428834614,1.6378358923899965,1.2896015271933088,-3.012002535844742,-1.3616872352080147,-0.10917404828500739,0.6067677613507018,5.316190409749619,2.7661919135917428,1.8133426048440096,3.5816721989441396,0.6081157836807205,-1.9218233586192652,-0.9772837433167589,-8.336441436268762,0.856379210514854,-1.6435089756972547,-1.339119568229729,-0.012903803037278005
