col_0,col_1,col_2,col_3,col_4
-1.059358155825657,-0.5780486126505345,0.9230911581649813,1.0822489364606223,-0.4621054507860194
1.5766193977808194,-1.8818260077072864,-1.770838421275791,-1.0938847971701053,-1.31458744363449
-1.6228598910615073,0.5434894765466255,0.8742969329315754,1.4489856593087986,-1.402454075759037
0.17007410795834843,-1.6056211912146103,0.3025509261455832,0.23164709426005947,0.8827660767040091
1.0634429660789524,2.614394688392499,0.30302792139621193,0.28938555206056116,-1.0871334677925493
-0.28746205468295405,-0.6499904326515425,-0.46627694085726024,-0.391893755028253,2.100986838987871
-0.6531325026015803,0.7840364999387329,0.9805305622835656,0.6783810820504521,-0.5920928940534741
-0.03730665209864559,-1.0451958893227906,-1.2908843573135547,0.10786214939108224,0.32806615376494735
0.0421627694211133,0.5776885557954743,1.1215446316335542,-0.5368896851844105,1.1728329899392624
-0.39854060594049456,0.2544399540924255,-0.4442674119442451,0.6755742119972109,-1.1762986181182504
0.7397696635130151,-1.9976403128929623,2.2268181939275413,-1.285953806066582,1.5517616575708284
-1.1802980091445923,3.4843867330358953,-1.842013311923746,-0.8883307803022006,-1.373917263093483
1.1654244206680313,-1.028172687420285,2.17476032506314,1.3815416451975613,2.2604100268009306
-1.7463575230717123,-0.16050549124880423,-0.3039186819525417,0.04012471664365935,-1.7096692003981158
0.32321672558373565,-0.17746113844470818,0.6709033829457016,1.3438558754975758,1.7966533867947518
-0.8530796785289101,0.060813341459378494,-1.2839430425446183,-3.1566106623025743,-1.0336697222349154
0.39327585485846056,-1.2123122412417822,1.1281086708782637,3.658432007300222,2.265636805251771
0.3546191637973308,0.7239498736159822,-1.7638899700741577,-1.139228746379313,-1.446353652551726
-0.5247329647633694,2.3436882546149302,-1.1269773005576862,0.4129491679820163,1.0567022928064773
-1.5215604804535083,0.009948538159112452,0.3285594205183324,-1.5655724760648717,-0.7157415931250989
-0.09022403225003217,0.6657479649710756,-0.6875726400771933,1.8419325382009628,1.3845726562342695
1.5885862301485796,0.6986577922704018,0.2181100101686687,-0.8762817873806035,1.079949222045949
-1.414964303859981,-0.7683642233977652,-0.6953554329995033,-0.420171970387451,-0.488551599475064
-0.3664990629066339,-1.4163278390810585,0.265656413098146,3.128021424929502,1.904108382576848
0.9330012951405515,1.6683403101779584,-1.3638246210371738,-1.8284968436416582,-0.8798153002683458
1.9474421093422118,0.22593826546062984,1.373228482263426,2.4555266916295175,-1.3225003639550281
-1.1063173959454704,0.4337281125658527,-1.9528104315269417,-3.5276526846463403,1.1194934193360029
0.2976082169534378,1.2683737312680865,0.5110022616035208,2.103492075211232,0.4049293672599411
-0.5241762504610787,0.36705921346483356,-0.02244321264832172,0.3064887574044235,-0.5817816879178759
0.4835834331476659,-0.028416021329081387,0.8994477258154744,0.677164747890441,-0.16520663826814458
