col_0,col_1,col_2,col_3,col_4
-0.7527735691786349,-0.7114951685091097,-0.293152834867685,-0.26950199705249567,0.3966852108667822
-0.5213285477220146,0.37772131129193565,-0.7489052964341643,-0.4986632717440952,-1.0558017454883306
-2.09114157347173,0.15470062555670366,-1.4941366415699133,0.7390325728447477,0.19676729765880774
-3.2589434443559346,-0.2755699903642972,-2.5513365302804134,-0.23001299930139368,0.2912642424005402
-2.5970176758429595,0.7618878071131683,-1.245385634115294,1.3593515284940088,-2.034951309744992
-2.5077167783227323,-0.39048657224730077,-1.9751365162406567,-1.101055699223002,-1.086360683189943
-1.6051502419563273,0.5438163774225813,-3.466302536201553,0.2644639955747962,0.4817504078273749
-2.6256603597078967,-0.23071986876779813,-5.646431375554389,-0.2336592028652385,1.904644838448656
-1.38629073603008,0.4172945997059577,-5.369084858078001,1.5543583942935153,0.4319534448601635
-3.594907694010298,1.207553973511641,-5.257935452295938,1.7579274389231725,-1.0071683418818262
-2.7090172642545136,-2.128419615185273,-5.875083710819757,1.019678744452324,-1.6678487167069675
-2.187290067668289,0.34795384793785467,-5.42559605703249,0.9031832866601726,-0.5841884609709052
-2.631695969455755,0.004914566268486326,-5.027837893372449,-0.8876608274223772,-0.24145212066548655
-3.4804405275042596,1.3344240754233558,-5.513139514886898,-1.2280480393752016,-1.0039863748790432
-3.0864770520077283,0.46212333897360314,-6.233204404594719,-0.7891430950658819,0.46222003571006565
-1.3154278849736858,-0.1740457595250966,-6.0769394268042,-0.3918982635962525,-0.18156595725007726
-1.387002429543454,-0.5609485328373265,-6.052282801846075,1.6392687989218455,-0.07273095603053073
-1.5825459074852608,1.991600648259919,-5.155996549929213,0.8396502775727466,-0.2303791359056191
-1.974708924053497,-0.740379877705089,-4.513610728098661,2.0133829892582944,-1.7349360582410362
-2.377301255379826,1.3189874750217008,-3.618245899174733,0.9773129466056429,2.2529412703910876
-2.550972408602364,0.3822057499022823,-3.686295986498551,0.8560225977636872,0.8809499551516528
-4.2741492964507835,1.6963186359158249,-3.977426185476214,-1.7185437731213316,-0.36067897168287005
-4.041050797810549,-0.2725985451119521,-5.202869086970273,-2.3210667553760675,1.5916864218022684
-4.9479472070792365,-0.8676667082902668,-4.5862103994869,-1.9664883680342566,-0.39087854027767
-4.366725713386147,0.181993053547504,-4.73126300071929,-0.14986468765560634,0.10585278303189018
-4.56573579410093,-0.12045955030407231,-4.228960339249906,-1.3980124867660515,-1.7657082088916212
-4.868427077852362,-0.8155838775316844,-3.7845907496395017,-0.5639923207516193,-1.6008426223372791
-5.759954093063985,0.9896308231392136,-4.88993972381071,-1.0335945861440141,0.9459304620101288
-5.376909545562708,-1.1124050194400172,-3.544869423676327,-1.3867450430892942,0.1213904127670902
-6.269725427231567,0.39961912214715994,-5.509995675188727,0.133419816758801,1.8516546549537796
-5.9136953062006175,-0.5150585384491445,-5.241783348895152,-0.41947176703303896,-0.30371736493274265
-6.999235302884139,0.5491624278439806,-5.3309220618644835,-0.6069948506271293,-1.5805453092818258
-5.50975433063345,-0.30223864319938903,-6.198594355457365,1.0123854538684038,0.03558387735058289
-5.448419017445716,1.7879217712106794,-5.7914180268699305,-0.11872107378236635,0.1889150268530266
-7.559837072312962,1.2888462777227057,-5.655459721226645,-0.12610061055382266,1.5809867982361745
-5.531747577720618,0.34784591891135985,-7.423266152149013,0.7216798394389079,-0.8797740376749211
-4.8094708824525405,-2.173253222592451,-6.748260793449061,0.6355035907124691,0.9275045676392528
-5.881733382392509,-0.7245909908709233,-6.384860382629775,-0.07037629428609465,0.2609716779388885
-4.878614209699442,-1.0895015896729714,-5.800620316516975,-0.8690282421798996,-0.3518018550956216
-4.83502269985468,0.9686997563026718,-4.843401696176019,-0.7401050117486514,0.5936201319023621
-4.538569365511222,-0.020750644124103435,-3.6375467231154794,-0.9560748755265005,-0.5441627887374818
-3.989222009211207,-2.8110294302464593,-2.9637258644654696,-0.1954918286772709,-0.22948508364129094
-4.498976829433887,1.940182815415028,-4.235468294384781,-1.3939329580512072,0.6789800086206969
-5.309031672936125,-0.07644333364148437,-4.801552630692164,-2.283193583937019,-0.6278338202598374
-5.860661039486872,0.19357871662588733,-7.008663811901032,-2.3196104394542103,0.646410442862016
-6.234894201319616,0.21285461873284678,-5.947425217019014,2.1044657666393496,0.32264283096647295
-5.6130571178192445,1.977992326716811,-6.474455230384633,1.0862659775034622,-0.006155861677935118
-3.374971640644087,-1.4830070405748077,-5.612200994547885,0.798100412243617,-0.06836258290436623
-1.202441273648371,1.0544691549687408,-6.986857566769031,0.04755962869753422,0.3288755666060367
0.2830010547807458,-0.38837124000700485,-7.817831367718817,0.3086376260077577,0.3908171596472749
