col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.766753317431074,0.829114331489328,-0.6774247361560997,-0.19219376813927325,-1.429852996290674,0.972229284640066,0.7355775750956935,-0.5628601000096974,1.0650681233329002,0.5959225208322473
-1.6463602934435433,-0.5071579709981892,0.45938273204787305,0.8130577996590408,1.6468724442246268,0.781095082481814,1.644259738081257,-1.7241174656738143,0.3491857684113915,0.8819842425629952
-1.687752868044175,1.009345778948355,0.4768462386079317,-0.03351433094942724,-1.1626624680753699,-0.5210954403030423,0.7427524525681588,-1.4158666290264854,1.270073925321872,-0.8272885105077274
-2.8926557930103645,2.492688731887719,0.7119253427595714,-0.365731954982665,0.32289788415109133,-0.7600040834072734,-0.08977441595961522,-2.4076362637653332,0.23411382003065317,-0.4861303928253459
-3.354151982372995,0.14920254295764718,0.342865169506146,-0.5980692285567502,0.18692600237600593,-1.1636694005331223,-0.23056590795289836,-2.346845100212846,-0.8738284280558248,0.9804959858541336
-1.9876241924838303,-0.5132292879432804,-1.5584161853722627,1.1471259875260111,-0.6659658477761572,-0.6183662219757742,1.012420508504749,-2.497215131916352,0.3867450545153211,1.2091308644812273
-2.1281263624744757,0.463016671615465,0.5138662321294531,2.152656550049126,0.08669516374952188,-0.18447865115129672,1.1171024831213,-2.902900339285548,-0.18446754405381793,0.06486535760357662
-0.4893405661557837,-0.22323574376731,0.4697772214718347,1.5500512725718816,1.1086076922474601,0.4054249041672161,0.5748467435588359,-3.9729060631606194,0.8773860800189265,-0.6634971847617654
0.3486493297665342,0.9375266673755419,0.46631907799356953,1.7739549685176024,0.7440861687011122,-0.4320686580096578,-0.20794902761136003,-5.642364238491799,0.12125567060354045,1.0847980615658763
1.4805312452719375,-0.019803374455160422,1.3973937947446846,2.27388649421006,0.31643974540057757,-0.8453216847419585,1.640185025751995,-6.716901626341723,1.6939327155555852,-0.885218858125036
1.268114164997479,1.7427457056663986,-0.8124582332479455,3.8266266292279374,-1.0439311124739914,-0.2393525941781201,2.0426764874358616,-6.637163388418155,0.3835807302095431,-0.6078392098066628
0.46165508604843,0.48954913619325313,-1.931193959057552,4.507389749486591,0.6863688428076603,0.8757252081846707,1.931263218260217,-7.310929821555741,0.5218596777194311,1.215946399785028
