col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.927136598840849,-2.1619371603574344,-0.4199729117395985,1.0553723708693838,-0.23072705026848905,-0.830152348762321,-0.061223896406022174,0.5988619192111723,-0.7477534243363635,1.5007513362449063,0.4025336978602106,-1.147531903433564,-0.12258385730665178,1.4614590821629572,0.8077202002280319,0.48159058671011695,1.3563160826597516,-1.3223953949463023,-1.1042427142210762,1.199954060459875
1.5633434408614628,-1.9680149136147014,0.04192838477308469,0.19576012449966018,-2.3499113582573674,0.12547045786217784,-1.168389588789919,1.1651704984139473,0.4221069296762019,2.96874913590627,-0.9106209432894341,-0.4520637075694916,0.5174948665146009,1.3769733194853429,0.16861117156030386,1.306005707534406,1.5421547156203217,0.8808147359986234,1.3016448965124692,1.9707774246674787
2.7587219058095727,-2.21173088823757,1.7405601526505736,-1.1372416988464407,-3.0414631821242186,-1.4891908760035626,-2.5887071904914984,-1.920111844829572,-1.1297470915165533,1.4882439272049248,0.23793071466472382,1.6771300754050713,-1.9869261538343685,0.9101338123248441,-0.21664870430137734,2.813569524196695,2.2717085784681927,-0.5394822878389066,1.222644504259022,1.980345157580157
3.2442667748111607,-3.9793552209422476,0.8927331121146715,-1.3159969752448586,-2.4970059137328704,-0.7980507147606336,-0.21115981460957434,-0.00047813178753108865,-0.6511572253839938,-0.25647146154382905,-1.2787031810261256,0.672659788148608,0.745795665497758,0.46815853843491995,-0.8731898076799683,2.8803338918099226,3.4707362027321746,-0.15466636776022147,1.375537211669411,2.9203379846830613
2.9930273668704617,-3.883303849012293,0.1379160450671661,-1.3639829803365906,-3.4456053985867814,-1.786899532526005,-1.6955434438077948,0.3861635368850051,-0.18012070353592902,0.5537103322168658,-2.2732886673463715,0.15405215539519831,1.898154537811111,-0.965425027074798,1.503355935296332,4.376787902596281,3.7090168268421824,0.12792665196682504,-0.9850317386783252,3.3883408345126966
3.8830242396474155,-4.4686327233316705,1.8464391605091917,-1.4081372248313864,-1.9573184967912791,0.7183851467645039,-0.6266505732339751,0.659154599942437,-0.3139728673151486,0.4790943259852326,-3.071481003128157,-0.11539705499717118,-0.9316548068920449,-1.2946972630822626,-1.267632800343999,5.588061819492397,3.7603456743203014,0.37434913562028493,-1.1353951329372158,3.2671495164069695
3.3308642932315937,-5.400861637047107,1.504551658144388,-1.0193483582375127,0.27468659036032905,-1.610074266986502,-1.4638608647524316,1.4074246728401276,0.8061391957990849,-0.16195459063042694,-2.279094169306395,-0.13133340409623254,-1.4212409249235132,-3.4253485529873196,-0.6025309243494293,5.559758974466253,2.5256515327953313,0.20934920484629593,-2.47802576679821,4.325788453504322
4.5434503554685035,-4.808818633129702,-1.0162137179853106,-1.1335782219542245,1.9542385335761556,1.6116338899419622,0.2962699275584013,-0.5977562201510818,-0.7276386132664274,-1.1210915461613558,-1.4302486309573088,0.5518392894596522,-0.40765402700831405,-3.6102870619410696,1.4531961708986225,6.444272037939259,3.410059768881519,0.7486907987361487,-1.1279744595592005,4.971866315280882
3.6474316172340697,-5.520881782020217,-0.4911732127651967,-1.0973593717332075,3.759178954874212,-0.38810461830478793,0.45603303628773983,1.1065675603909646,-1.6600944659845154,0.34075302773613236,-3.2276896243241073,0.4379143111714837,1.5164774305549822,-3.8836486839541973,0.5158030037311355,5.060871143290894,2.680215105949671,1.9508846213231887,-0.2737730590663166,7.42012355919149
4.954361652290487,-6.217432259844659,-1.4192398374041897,-1.5093350656982405,3.0137977333940227,1.851498602771309,0.06653089275183235,0.1770039904526638,-0.061737073046212676,-1.405544451785765,-1.8352489819800186,-0.1126798080345503,0.13928274041093425,-4.00638616400097,-1.099458222405627,4.860730847122937,1.6232159377575748,0.3739775140632204,-0.29803518787108363,8.12123114101336
