col_0,col_1,col_2,col_3,col_4
-0.8313858214440498,0.1871959927882797,0.10752986444331483,0.8694415711105785,1.1578630914274333
0.5702733678262547,-0.9323197775096171,-1.3973450689203963,2.3481285784638333,0.7607340381687642
0.3633604135674522,-1.1526580231150263,-1.344005475220429,1.8974801990142272,0.2033872209281687
1.574238832487914,-2.6960087456776667,-0.7631575413934567,1.2112991139366758,0.6088326735829263
2.2481045772720005,-3.859802132645557,-0.32555566758389815,0.7851361736701095,-0.42322643042033187
2.4418627644330853,-3.744070736789573,-0.6355713068556303,0.3330439062812737,-0.7339070322093688
2.836750850719468,-1.8834585045223948,-1.0373828673779038,0.6901690918688773,0.6878289024423085
3.7577432018471173,-1.5100095658993786,0.12959641912900954,-0.0587286081817745,-0.4065821389557964
5.53314440959534,0.11995147287826735,0.49697208662500786,-0.06760040799554175,0.8947244782713218
6.2052241733852975,1.330101378142622,1.5081239475159283,-0.2978095543911475,-2.125627187112654
5.357246473965085,0.20012640838473827,0.172394035890586,0.8225042562629059,1.0028902633736667
4.624564112160134,0.9746108556283998,-0.17340244744540517,1.346855180923654,-0.7163200464693985
2.6194939914549624,-0.012251367601191276,0.8166277963148951,1.469098578080542,0.6444924934497654
2.0865799617528222,0.19884315059017765,1.8681302374718352,-0.383118690582799,0.3521689099327923
2.7581350645126386,-0.30685353188013254,0.2610967839071072,-0.21530208505851794,-2.0450882661577796
2.195418982136105,-0.4717776366394367,0.3829304111068787,-0.644242301829107,1.2677700018734321
1.0680644363169938,0.06940391834025483,0.5075303775064263,-2.873000531214072,-1.599365067233235
1.6848888268764277,0.04974467689603837,-1.236224754110844,-3.2286878810447237,0.6053077273455589
1.1261599539668836,-1.2021822186340274,-2.3921410953551927,-3.7967679938536882,1.1384166975841563
0.2779619562814969,-0.2143914479212895,-4.104926241149248,-3.3373474982214884,-0.9455610161971642
-1.0189340487868161,0.49919180441512123,-4.010402248535454,-2.8512114114607714,1.347077296148356
-0.22669290738468295,1.0260417879959318,-3.308695588130301,-2.9507256791257594,-2.8386220123736683
-1.0702803310311224,0.3781933990423445,-1.8593834868165149,-2.1788297722831826,1.0648495921139016
-1.5676845604419358,1.5002892083500319,-0.9828530240096851,-0.35938174975368553,-2.603882261474239
-3.009828562837739,2.409316847636311,-2.260126460038496,-1.8680802997886121,1.968341475193356
-3.3424323318741584,3.1087678613609446,-5.156223132029451,-1.4549624867938133,0.09941101294794008
-3.663528941209074,4.968620737989619,-4.325004988861806,-1.3572905599061178,-0.30043521481739893
-5.048542581866534,4.542429164198332,-4.54218603695661,-0.9262664418951799,2.1539214495448875
-3.5517817641028455,4.324760158233433,-5.413180336029508,-1.4548707777964869,-0.07834669825463925
-3.4511587883888657,4.535572298932006,-4.1585499661031475,-1.7177479004040808,-0.4925425074421852
-2.253599896092985,4.63368472837641,-4.221182505545622,-1.98899359824446,-1.3320753188283265
-2.940919710778534,4.2118780014368085,-1.6273971265004668,-2.9640673435325082,0.15202935172784132
-1.6148726911329228,3.2100153082214056,-1.2687537638755668,-2.159796558718297,0.8451137849760153
-1.1517347576975692,3.0673755847378987,-0.664050610392633,-1.4949299009025512,-0.46030553961309156
-0.8241984186281219,3.3377243854030927,-0.989598734956606,-1.6967226231475234,2.1174191959357755
-0.20387437694767385,3.276060605633601,-0.5771748796419932,1.0575699806681536,-0.5747556881332215
0.9488577760304642,3.40266150857858,0.4878918639580364,0.8857606218686903,0.39957757252448073
0.8011117500327579,3.3025022472601835,-0.7901386285011537,2.336365976076558,0.3502137888304424
1.629922893495233,4.517280604534326,1.2491186536635324,1.221103943763782,0.7038335321520197
1.7071129635778237,4.3166853759217165,0.36505494812337735,1.6441978001075763,-0.6951005026544304
0.25565385527859896,4.81343792291002,0.7164851911690042,1.195702676995773,0.17263935775967879
-0.41441931475062943,3.1239764250105613,2.18820415692678,0.5448826955951521,-1.6161850248479015
-0.2462613573245679,3.6437187014508177,2.0344745514441094,-1.1779591708719006,2.00106548280466
0.9520321897035912,4.356042190719367,2.87987902999263,-1.4981375662324972,-1.525568763146716
-0.2609612521485608,4.967021050673287,3.2964966531233078,0.629965123925607,0.817021973716174
-1.876181804109644,5.212971586682105,3.7557439790859366,0.5321839425865263,0.18105400896616647
-0.8316019603670395,5.425936844024026,3.5346609414007686,0.05755969816380435,-1.5052766492466674
0.7750427221290814,5.185416292304295,2.727479909733444,-1.0364024738569881,1.8484844551182102
1.6041730184627037,5.048947101913175,2.8853436070534393,-0.5716633019657119,-2.5494813871014252
1.7606915960554033,5.536860255708776,2.7920115661596077,-2.0897662702059274,0.13114280737128947
3.4328860004971546,4.509430602625759,1.1083107056450698,-2.720377417617879,0.3618511326764048
4.321113311945701,4.461839324628929,1.1125749073012223,-2.201803040987961,0.006723577157957433
4.140724602212701,2.249866832270595,0.9076102219009655,-1.8391337114658315,0.5859969842427024
3.648434142981108,1.749341987933803,0.9138378391370547,-0.6585505353454801,-0.7222447914721501
5.151632170621797,1.7858705791520586,-0.10066290931061839,1.0425236759976282,1.737818075242228
4.377885211016567,3.125105992696307,-1.0160717391257381,1.9171997046130935,0.4974850864203725
5.140342320445193,2.284886570559176,-0.25774268006582024,3.1546310169602227,0.42643358603723025
5.863405212801563,2.5606144006397162,-1.017688091857952,2.31753752978652,-1.0361034783891587
8.138710064866897,2.0812585909491967,-0.4831930734323824,2.4023598975639975,0.434862535322854
8.416036936708602,1.0458349696347673,-1.2082896714234526,3.6069150187849592,-0.0006156742342877386
8.468413110189026,1.8834029775055243,0.6826416587905848,3.780272588012033,-0.6480038925575234
9.473800691346682,0.25838487418029965,0.25326855980990837,2.839189115958225,0.09228820712072855
8.997651915452145,0.2782849186533466,-0.19446109361220437,2.722985443500673,-0.23519869336012142
8.297831099253148,-0.2936869264836156,-1.6986370878371355,2.652212525935177,0.993210555873239
8.99020861937993,0.21147019062865824,-2.0424764540057088,1.8712975854958973,-1.0360260961403507
8.815704078431095,-0.2916467949281,-1.209944918958005,2.504725930160455,1.0288626499550437
8.79639718064817,0.5356203637086818,-1.595734299100779,1.5586973655583927,-1.5907379542651041
7.389728418682623,-1.2098089133293382,-3.0819765359618336,1.8726101703709042,0.8594767340423761
8.282564196389345,-0.7753790688896594,-3.7363346119318637,2.282608609633783,-1.855369537863977
9.94336925113463,-1.727241623110749,-3.790089311476903,1.0032233270380448,0.9388199584128739
7.983481570941076,-2.3188025525434366,-3.8953854446869407,1.4527266069385545,-0.06882865206203531
6.91937130122527,-3.49062491658163,-2.956965858392456,0.5418137344629005,-1.12677504246247
5.689320423611374,-3.410253689688663,-0.9573483426008269,0.3082935794337353,0.3746130104319878
7.125702436489915,-5.626404907323825,-0.46695068904163833,1.899229436199683,0.21502883424552327
6.397986679104793,-4.233862033364233,1.0765516628365008,2.461591318141692,-2.358848326196574
6.458535573201536,-3.0483107707376513,1.963749370297238,2.956173096436836,1.924257388557637
4.207948392316679,-2.4165350805876797,2.122211486405649,5.5586192573585755,0.7162460453741419
3.2093678350588486,-2.1263229751577595,2.3741395104554464,5.245096930603335,0.33217911721885307
4.56008018998631,-2.938219122222143,2.7144993927979657,5.308980929227515,-0.5122536805138977
4.941334862765475,-2.5123952546984185,3.339595231004108,3.7914415091138185,0.009681053874743134
4.646999072679364,-2.428406492350012,2.3736426376851023,4.764072716374207,-1.133446318544206
5.108014766014398,-1.9649299881280842,2.781685345735702,5.414928812255759,-0.7573645798079748
3.691558922815788,-0.6132658286673998,2.924446705932077,5.651663336944505,0.5105163178778235
3.7002189392418385,-1.9589482891452248,2.2884597055101965,4.6870215730250155,-0.10614688413880455
5.254689501359898,-0.2525746902261643,1.3526206861069483,3.831624197120002,0.43412361801313143
7.161370834547533,0.4454035835584297,-0.5113714831736156,5.658381849189509,1.209496249685155
8.063990016468606,-1.1108051970554382,0.08564301094067561,5.563884918214776,-0.5032504983154532
8.131628008695687,-0.16749284287780208,-0.8586025916844395,6.200456562824001,-1.3827141785413561
7.465170564106218,0.5330156355625836,0.722954733790977,7.459764809444792,0.45459776437119537
7.325575763468323,1.233431290839101,0.37385018970486794,7.896745026535764,0.4384510344740348
5.806279196912417,2.1798697012089616,-0.31513625361399056,6.908027319231679,-0.9464203977869758
6.199294371387226,1.7632313045517276,-0.2945546867510418,7.5385508177631255,0.3474186986576978
4.427020324953672,2.960746477690264,-0.9771034680424867,8.551666074671397,-0.010870892570079255
4.071538870299137,2.174064427004962,1.158316546623876,7.178554316504757,-0.8039731351589213
3.2514863257472553,2.259656058131865,2.2035539129985118,7.422125452726463,-0.9347458007832683
3.235843983676138,2.8357795487169635,2.0342998192527673,8.124929718255611,0.8688330444910228
1.6070814368131718,4.914751591022714,2.8368350498055586,7.700288853286393,0.6570856390694966
2.7253988390765818,4.161592681387006,4.5613065509467905,7.917492642765465,-2.088098826457785
1.1102306838996143,5.254503437929801,4.939873219723722,7.873574024019896,1.0234226532530288
1.564463415876356,5.833737269883328,5.96535082220492,9.869331004382666,1.1330251413813315
2.79842756970758,7.239975853124414,5.894843767207117,9.027091682156634,-0.6999846684697785
1.4740508057942814,7.190886933899071,6.055443488457246,9.991871078673173,-1.2007278025165404
2.3679546480872258,5.794415007196315,8.077829331698936,8.922453768219547,2.037444812932375
0.7976785488119664,7.208301220715372,8.769180408971152,10.003873919465061,0.004848464327097846
1.1283972164349882,8.049034705941244,9.944500343341778,9.832658160787046,-1.2086467240656027
2.5181054843454507,8.667847070950675,10.322585380237708,10.932038673157635,0.14782503355953036
2.335608070312954,8.884875188333474,10.40303710992105,11.316094483236608,0.8079145237442512
0.9156017197423747,8.844222615595672,10.710998898894793,11.517127354917296,-0.3236353225484627
1.0835455097073405,8.276945695155835,11.202933217499126,11.740053388933793,-0.3964326129720228
1.2802085771446863,7.119595998574669,11.398335527654876,11.319843142733614,-1.0039805756306774
