col_0,col_1,col_2,col_3,col_4
-2.1141483208494343,2.2045780849997176,0.08630730371053465,2.36100879184476,0.8199206701495507
-3.042347987619678,-0.6038321637369743,-0.6363075283803392,1.299271416823906,1.9538880631690152
-2.371010995027803,0.09091967811707802,-1.074553932273206,1.5384680098741093,3.6613283289793017
-0.8756320870811174,-0.2520627456854087,-2.3239098242330924,0.6707851881341035,2.129659340057374
0.3892793160051564,-1.2823100274006245,-2.4175390564356376,-0.3040819775041761,2.5933559348600532
-1.0935179117128002,0.7981123488217959,-3.306356418172556,-2.8933010205878684,2.85099064279313
-0.23164371578534404,0.42577646473028596,-1.8516118264851356,-2.2159970460666094,2.666235055815763
-0.7587847144319764,0.5190868383153633,-3.3344121406420264,-2.776746276557908,3.612203278029412
-0.446118391257668,-1.5182335460190104,-3.044984010344802,-2.7748025212772065,5.181440088352755
-0.008549903143889925,0.7322393295514145,-3.3359634912941014,-3.2040933678147674,6.826770733623595
0.23402351121131157,-0.9121275640466451,-1.3796687641555958,-1.942813194763982,6.426651820390459
-0.168977965224664,0.7461458182509253,-2.2023649987899097,-2.4376225794831514,5.683436230267652
-0.24303479551645943,-0.7912967888270452,-0.46222157753445203,-3.934241960697195,8.142944990778183
-1.7980558913795404,1.4074460178522972,-1.1148638135434308,-3.712329134013586,8.986514603956682
-1.2426968160759295,-2.7247568433305833,-0.1931274480294054,-4.10665936292396,7.6249312549324335
-0.8244885824128816,2.6592055153072507,-0.09491901829588115,-3.7036366163772083,8.825220562101455
-1.6182026622273502,-2.1488053962699554,-0.4835367306323842,-2.181813867667693,7.7330689973423015
-1.9156313118891206,2.1052384373686714,1.9168769812393607,-1.8367455660438745,6.493070180912113
-3.89520672208931,-1.8852841095168738,1.516370635398608,-3.683550469529544,6.220581270730846
-3.8589063716712957,-0.9077178933284733,2.8618089152245396,-3.407603121612106,6.700245031003558
-3.3831947546281667,1.61673511462181,3.8453738695328514,-3.464376524104127,6.335590932647605
-2.6418255235444397,-1.059788610937429,3.837797231936644,-2.8370031734713894,8.550810721083021
-4.255029044495691,0.3879902003392491,2.785393656654728,-4.719547927966391,8.629167700858439
-4.676398987582171,0.1271288924725808,2.6471267876314593,-2.717946251705935,6.50119478202357
-5.039518577898381,-1.0246063927911968,2.789524737435992,-3.9587042908533667,6.007671624624151
-4.306913483445305,-0.2876681619975082,3.081881827957909,-4.679424334729939,7.267596417075739
-5.197650400231142,1.5421740885170696,3.2304561144510764,-3.879995398375965,7.694517474854891
-4.237470974975692,-0.6352376830133895,3.5420325576782927,-3.016137640518762,7.304591206800976
-4.007465056577917,-0.11733924919545902,3.092740374275398,-1.8273046663584283,5.079802547503682
-0.8858273621297537,0.8346172184768643,3.126586990793745,-1.0014735012804348,4.9637107113038645
-2.5281241321660257,1.2932276090192947,3.764955222061971,0.6950544276036503,2.7244720482809925
-2.176834238217387,-1.728154067542796,2.8507939761867385,0.37355392675224014,2.675785925631234
-3.16307366530485,1.2139810609923136,3.052974874616457,0.4777020005085808,1.7343758924880008
-2.7157288116587854,-1.9650855190738679,3.8253575665548425,1.027074784324256,1.5648830126808289
-3.4281063921737736,0.8139487234346081,2.6388352900111878,0.752276144250148,0.12897570938840963
-4.402507796890256,-1.8197232856647632,4.129179533324406,3.2292295854398843,-0.5723534213533435
-5.008385092918448,1.4938139610650345,3.255423753152743,5.146015560865061,-1.662465981153797
-6.089219396527701,-2.794131609835389,2.5492683974329724,4.7263983593685515,-1.225865214035688
-3.6975145027918495,3.213757053939684,2.846025173759567,3.880359486010601,-1.721572120266897
-3.2285502601484466,-1.9744793876356876,1.4144142875644372,3.2312530274892106,-0.9369425514945083
-3.475935012225346,-0.5734492503738904,1.3862460371305962,4.049965894660607,-0.9767856036377254
-3.9451769083922343,1.358539929030847,1.700723101194449,2.802034378510233,-0.9257628558579512
-2.778503683718073,-2.3784693367699616,1.844115025427571,2.8128500815793203,-1.2624328317840616
-0.9120392335288732,1.8089134710037502,4.581375155031514,1.373620131541572,-1.5808482644509676
0.3558112512349332,-0.6284440341059262,4.1690270382828,1.7572874438037882,-2.0110188790623975
-1.0808984812150884,0.037263228857113584,3.335170404638564,0.5945515571696136,-3.242288832057336
-0.13021570214388012,0.6435149996273903,4.192851845054619,1.3569083550630254,-3.7016104993496826
-1.4434999767406258,0.6507972986104194,3.5570820057915338,1.52245383501909,-4.760937156380489
-2.699151319055122,0.49507591055360967,3.7389199628550887,3.0056797911546784,-3.4876224354332024
-2.2625629973199306,1.2127115483268491,4.568254271567,2.6766385903357803,-3.4973121901743904
