col_0,col_1,col_2,col_3,col_4
-0.7679560409238546,-7.796089784515048,-1.5513888843725776,-2.4773331741339866,5.4304709088867105
0.662259689144556,-7.383151682219055,0.5740399491082598,-2.096952933629643,3.142261493212032
0.5363762536372342,-6.250669560071796,-0.18954900711093095,-0.09260453569886096,2.8278773693833608
0.7441728098957983,-7.082846080383413,-0.8454239767376339,-0.3470237958655063,1.3563148808603298
0.9251876414851417,-6.684691682665891,1.3712716635159106,-0.9191369484490379,1.831458022868556
0.6744579512803617,-6.293714431252268,-0.8326865339788441,0.9380910762236485,3.5048175335302276
-2.4100439220951713,-6.699947275498447,0.6130325069488053,2.463533201767606,3.607268534589892
1.6978368036195186,-8.118189483935062,-2.5835959976982843,4.851116781293181,3.563108034466719
-0.4875611739911735,-7.868245521872079,1.3221079624492873,3.6748849546555125,3.390925161966078
0.25307623144010494,-6.44225682973466,-1.1911130142283752,5.241203445825536,1.9499375670015044
0.6398079982149696,-7.280926814929114,1.357722441579405,4.364984173243873,1.8368425886994257
0.17478719878091903,-5.515465916997823,-0.3112845395157646,3.9544385887923434,3.6817795802954394
1.3874725495404931,-5.772268735016424,-0.6955026676759642,5.150327242222684,5.30476602311868
-0.6417997036306299,-5.296883780588079,1.2876500546707157,6.0469516622388335,5.72648921111044
-1.2509150992582505,-4.428572164417318,-0.5303374683553015,6.6244230467738205,6.002885594170687
-0.7050450192920905,-3.684740114135457,-1.9612877249033485,7.262974496294332,6.764624431655714
0.7731059436062535,-3.0234378088687346,0.4141871989504795,8.296145528973074,7.500319785898513
0.22802348363166242,-1.728983414926832,0.7402853364773851,7.235420124816252,6.2133692070196815
0.15647846346251126,-1.9084070301666762,-1.496685632145752,6.971947176414007,7.339070858980965
-0.13982882380613612,-2.229212297028162,1.4229157763935043,7.023078565862576,6.567070905145993
-0.6966474224526573,-2.2457170209285677,-1.8793438274968097,8.037844794664574,5.572584591562807
-0.878679835495634,-2.5207638878109355,1.2557794838890817,7.457824296003989,5.448337878609343
-0.42291342791358416,-3.5153437644398764,-0.5265277245727713,6.880530042239447,4.692091379534198
-1.1387874108248692,-2.8103068503510342,0.6673544255667776,6.429547650755028,3.0343064949559793
-0.6535143608079322,-0.09856349183246271,-0.8549277918550228,5.9005393899178324,3.3570357502931882
0.27848651586537637,-0.9574002128893006,2.0484706483602855,7.311254662241745,3.230388773576488
2.031519803131419,1.4708319258847733,-1.485501732189191,9.496291709890272,2.7547548446857166
-0.8061126541700667,0.47889659655187633,0.8412885120156118,8.277233757491885,2.868250481311574
-1.5191549723940616,-0.662560039229557,0.34872755365732333,8.027112980718764,2.335381545882343
0.3914400863274171,-0.38121072985278004,-1.4060449621506734,7.957377046046408,2.931280541589896
0.2101995910730654,-1.0124177269527657,0.7005503429386398,6.752287812744919,2.3899456431764587
0.38808638661288164,-0.036877041331918714,-0.06916177913985222,5.901731195786526,2.420339737746115
0.7852292748228177,0.3196682345261832,1.6118857496410226,5.829090259888821,2.2254052840640584
0.9201670541148181,1.9201845110796159,0.06683109163643697,4.6205456409733685,0.767279886168712
0.3090033150316448,1.6225310592835531,-0.06067794407573257,5.6690652552556955,0.46881935966017546
-0.16256998437452103,0.4130235003312779,-0.2210411456514393,4.757966662459918,1.0796543473808522
-0.39621561799364546,-1.5574516090877963,0.30474724172603473,4.6312652779665955,0.7790645653040436
-0.998014821653676,-1.7729407722526969,0.9441149199751102,5.474291096886866,0.8325687527963678
1.455968997348329,-1.0720893640499547,-1.6445540734266282,5.309294057913373,1.0670955902929584
1.0299665882816205,-1.8638299449045834,2.54472578148233,5.226313860330243,2.228879124373093
0.10966216461961031,-1.6406940950576976,-2.4540891741874233,5.0289889508039165,0.29386071207097264
0.24913762781233445,-1.9419406858735926,2.5763465822048066,6.0912139544031785,-0.9788383329355625
0.8020680021875766,-0.5094863711151789,-1.4904849130641646,5.248846955594205,-0.2719757243814358
0.15439490514207221,-1.4966565074125948,1.0230125381631698,4.532148328148589,-1.5956468658763496
-1.5451888921839412,-3.289036087003708,-1.7537912164030514,4.575209609172043,-1.8920418174948423
1.2757389018984755,-5.100218137465361,0.8881679918530636,3.735629515179605,-2.2322723393187154
0.17844817372179034,-6.610394744519507,-0.6648184465104691,4.888136273000811,-0.9381458431849559
0.5329916359736667,-7.4668114793877844,0.38224017963304163,6.158615240806225,-1.6229179542552947
-0.7943259794798285,-8.14274063682349,0.1318295462434872,5.670607860423178,-2.024384924856462
-1.0584019818083519,-8.743037556745769,0.37014667076766783,5.39560861920675,-2.187212919755695
1.0801048945234308,-8.257772702400528,-1.785112617144941,5.513885719066464,-2.202522398867001
-1.3338889443315716,-8.756465604643921,2.949884619721617,4.94992052646523,-0.30576189295223544
1.5180511056140493,-8.520934346587081,-2.5022364456626494,4.280000635856316,-0.513077137558176
-0.2013470443456868,-7.2466350507373685,2.538552980613714,3.9224661641725818,-1.8253764925967826
1.0465643474044213,-6.710468347749333,-2.053713580209131,4.4434604898351635,-0.764460990541491
0.3704297251823458,-5.6814358087341414,1.5643126394534526,4.938030081448289,-1.0589995742720044
-0.04986068669869689,-4.615355898324779,-1.3493212803928047,4.585620646979295,-0.024673933048004137
1.4858281805325109,-4.0657917764641045,-0.04801478063283038,5.39064231207341,0.7586416247582803
-0.06446968830825528,-5.374566776458467,0.05293821118287521,4.908219257840232,0.3499172836160398
0.33028278619236406,-4.154665157253557,0.3811181331060755,4.851040535285191,0.4808125633655097
1.0419497093687107,-4.597719155296246,-1.1333626283979288,5.693033873069809,1.252632235598198
0.5861404975855065,-3.8800920120417235,-0.4085809400097373,7.194833548307854,1.5847417371178987
2.2705626525833735,-5.437378192907201,0.4023592512659541,6.694262109174042,2.1224905157939595
-0.5798975845627927,-5.647457802562881,-0.1387331797814717,7.245350001012224,3.251153941474627
0.7452639732004522,-6.460547653530279,0.9809870353966337,9.1674740959621,1.8201979426090196
1.6543049520826143,-6.43811403432085,-1.2880571774596952,8.708311801631814,2.0940733342322613
-0.6547494736104825,-7.4347622267479085,0.6275442280355776,7.424875013404007,2.8856201984704892
0.07365089885421289,-8.058895691470433,-0.6398473845378411,8.756037221116564,1.8703143701738596
1.619815465452057,-8.407572052093359,1.6743920041051086,8.633528320670397,1.1644783876571623
-0.47810337447657103,-7.039026061733504,0.05215710073793711,9.410754357795282,0.7114744712354345
0.690336692176588,-8.83405921730203,0.6561363274862424,9.098369247915153,1.618543724160032
-0.6212012197767856,-9.394630020198443,0.8917650930098528,9.152039304501221,1.1884896087784171
-0.24305812840212207,-9.76675869698995,-1.9963935973062885,8.686123462115669,2.7273534805028645
-1.7058581110299698,-9.537743267413635,1.2881440561360327,9.606308872264643,2.1528801202656704
0.4300458789496576,-9.925223999158904,-2.1422520045190607,10.364103317459541,1.7366323129215253
-0.948111971224022,-8.563604676612632,2.23245400919859,12.211219284660501,1.3563509764836965
0.42447214522860965,-8.818349839843806,0.8330128937451986,14.437218772421716,1.150987187935499
0.7818575582185836,-8.372839558474476,-0.948414159337623,13.668896285889284,0.9085871138346961
-0.7782234129851204,-8.110777745688639,1.3264253672536817,12.669454330293007,1.6757167789211431
0.7566853239904185,-9.354788684548609,-0.5748489861016759,13.020458089813129,1.6791670637840053
0.5123396526458035,-8.040962830992783,-0.46334602793592283,15.25100145425422,1.26479967805437
-1.9861816801515253,-8.288885958742199,0.6483635068175893,15.761051244295487,2.6765488523137577
2.1515348161994936,-9.336003539095534,-1.3031523312096414,17.032659831339714,3.483793795204305
-1.8687701497819804,-9.893295503747556,2.402348871814634,16.767480862447982,5.2463931344553405
2.4576206111164374,-11.743530727160973,-1.9315034001514682,16.96278949337166,5.375407375875523
-1.2117414077477129,-13.007909621939808,1.5508646462684876,16.932476925712344,6.641836715404959
2.9570965837907988,-13.56059775275471,-0.7326884123322239,15.822202245104167,6.926060213670626
-2.1213238278941238,-12.076842666978607,1.5702993419424751,14.373078756258526,6.7928940371042765
-2.1323585961689444,-11.735463257775063,-1.1968250164266026,13.405440056127684,5.7986873922522895
0.9419787846522003,-11.796940486066092,-0.6993105739078993,15.458391630167299,5.061070560162146
-0.050593487492818834,-10.484635657145242,-0.15899850244613667,14.951758593516349,5.226466683401758
0.24762693012290443,-8.79176725967729,0.5007327318593242,14.601916304707633,5.670796072801186
-0.5993932712933704,-9.276073606390062,0.5341598188216233,12.766159610009602,6.164286391656395
1.701517665094956,-8.077509222084363,-0.03887244789106198,13.119968771654554,7.033838021403705
-1.6735884953241968,-8.973703486003977,-0.7601232227467404,12.297509804430781,5.0598287828957
-1.3500328194209916,-8.540854857143463,0.11497141518016607,12.522004547672518,6.271124531750903
1.2668083900787768,-7.022026050302209,1.8608643771724018,13.687320299374324,7.6762247417299205
-0.07702466126585916,-5.885173468581305,-0.7879461054178122,13.475997617287387,8.432348585954257
0.32025637624353365,-6.613397243755908,0.5528491472895237,13.310582849767757,9.108775381610128
-0.7813093907412323,-6.200963805503042,-0.5199309918944525,14.449624403991393,9.114011954718416
-0.8169654641450779,-7.747015607016446,0.8368060159578745,14.943483631123675,8.420257622091466
-0.9725704969824889,-6.860413428815328,-1.2029544606732,15.203223673352738,7.0854689575376675
-0.34369580421037466,-8.318256968999624,0.16106144494903085,15.087996092948439,5.6708510307699305
-1.5893323602925717,-8.754670148887419,0.20790000679812345,13.02446182121805,5.464478252781194
0.7469739654186319,-8.070509963545996,0.353591904674299,12.220845839050066,4.23241240641952
0.7397945145019345,-8.214641752723981,-0.4796576799931185,11.481434899011475,6.024307603339014
0.11822535423948372,-8.618697018128334,1.5446554695221684,11.938326359035937,5.282683799914496
-0.7175004907909756,-8.504295688955073,-2.0405484036052997,12.451880227408266,4.650853444272357
-0.9171722719560638,-9.051794622302612,2.0977803632389804,12.992561932274231,3.862751943708313
-2.441606581281192,-9.067203756365949,-1.0159195911813264,12.008990224580081,4.079033937021286
1.6484551937663312,-8.718322900518746,1.3004827540663524,10.862105052518285,3.9622380375148207
-1.366443671987186,-10.525194135396337,-1.321147257245595,9.999437668854076,3.2722084937422578
1.3067767439032094,-11.021542418532098,0.860796352059596,8.820175712768195,1.78727692578777
-0.9926637782496033,-11.937442460806167,-0.04115346864043956,8.990541117382772,1.1635738062614198
0.18951722965607376,-12.703152802523764,-1.2740805728178617,7.709330073248465,0.4131071680307551
1.4459217437042946,-13.826935242308263,2.166222477976268,10.075548668923082,0.45260408224613446
-3.1478517599394498,-13.678171008452056,-1.7766452793890781,10.216606034549837,1.2295225988460614
0.891601861473369,-13.10132600300469,0.5203709025515112,10.930327746944798,0.8962524775490853
1.2523751825896872,-13.694312147499726,-1.2682059366155287,11.335242875491655,-0.6146602427239917
-0.1396613798462098,-13.25447590620784,0.846181435377866,11.994274303480074,-0.8051080738254576
0.4782686371196611,-12.778095815945694,-0.455922559616781,12.178377473497276,0.8864020758683865
-1.3844660020856026,-12.120780914598807,-1.8586536548035637,12.15517575254953,1.5378446488286706
0.21907029967994068,-13.519915507176213,1.1822060163754744,12.597181019950934,2.5871212744310825
3.0111845477158234,-14.192272869725864,-0.7003780234784264,13.311797526209356,2.551650265795274
-2.768011421942383,-10.96564726391788,-0.6035861595644587,13.419965038718733,3.4781071927669496
1.4869008189695319,-11.805138189404284,1.8515666841920968,13.800937373352212,2.891678970565401
-1.7697077132813606,-11.25409448993445,-0.25517984934837634,14.029969261514672,3.171865533010542
2.210148263285813,-9.703941097088185,1.6976235046923454,13.754860299376634,4.452799283854498
-1.7639751933752308,-10.46712955735074,-0.038602483665008736,14.18366890104921,5.913142685289827
1.8110197895073803,-11.248436989231791,-0.9669655092978041,12.871581003267407,6.576166247613676
-1.7687394318383358,-12.32716515496426,0.6291394913839126,13.019283196199051,8.093647738556768
0.3371884611457535,-12.234207777047802,0.6015115483601472,12.261768923018758,8.098748652054109
-1.5843639580179576,-11.366401897167423,-0.6584951011286794,10.943469037878755,8.24810063140952
2.41824784730842,-10.797247920087562,-1.2238414083368694,10.315923552611665,7.669776964988779
-1.7950325582387756,-10.233486804091186,-0.10463470530208296,9.15894813190838,8.757297975235083
0.777039136667939,-9.579573659496758,1.030565800235036,10.11934860301198,8.557473669130374
0.5123674977122781,-8.913819158195679,0.9181094742051323,10.767062854342589,8.25341111746932
0.2448628366162157,-9.977386961335961,-0.34098795107515883,10.017663409588367,8.74050289326426
-1.153907680944108,-10.41945326471814,1.373761366047919,10.119171176587022,9.925314432146953
-0.40177153338973287,-12.218337745949505,-1.1840881859097774,9.886380350886073,8.213589324578404
-0.5779628552391054,-13.789640384321924,-0.8817773718523625,11.602586028703582,8.915070384379295
-1.3352499303773362,-12.358238034194038,0.5590123741849569,10.777763040910777,10.459722679565141
-0.33562026633110464,-11.161898291980492,-2.1151179152067803,10.046591813578289,9.739907290788741
0.02441193763552474,-10.373861069766795,1.8838415630353842,12.299513128835343,9.305516327707023
0.34562846558639243,-9.426411489547494,-0.8358861928667108,11.223598901475961,8.216291723894187
0.22527671691397227,-9.026093067144108,1.3686766778514836,7.9940905928452,8.255758103485574
1.0881060533661868,-8.95045649310017,-3.1831508205902046,7.957376071749373,7.6903780626986755
0.571266490739974,-10.093478514591341,3.324644516485213,8.112276852219333,6.46991791375959
-1.0898896435754288,-11.588367858193314,-3.4154170183565586,7.977427620511615,5.262399352787191
-0.41735690091653377,-12.582989355417588,1.5892342333036409,8.7434731432033,5.582880495399803
0.540747845913056,-13.01099703743888,-0.8990729976989567,8.106390256621633,7.088184579129144
-0.7962298796270909,-13.575520795980575,2.369244820265866,7.579722919601905,7.3120486481835325
-0.35712528970188945,-13.140985965712854,-2.8493544025163335,6.852883986106267,6.362968225486479
0.7976748144435228,-14.187972820547472,2.213500839467405,6.229961769467908,6.460920985876774
-1.2594943057038588,-15.903942727342114,-1.4886269782030037,6.125686749668808,6.50450140122308
