col_0,col_1,col_2,col_3,col_4
-2.8695068539550084,-0.46996108833828604,1.1167712634072384,-1.2899763697266264,0.31068152516366554
-0.20264663801357263,0.5641825976658812,0.39881180586952225,-0.5768018398291852,-0.9426242305872822
-0.2134090199293483,0.5636282236949925,0.5153194808211561,0.16709579566372867,0.049967148072973866
-0.5349207761219978,0.39481880222589977,0.002417997372184677,-0.33830975498162663,2.332726287318828
-0.028957827187340163,1.4315261524541394,2.1554338317667754,0.3781694439346711,2.600046442003932
-0.5320549503733986,1.4922442937125053,0.02310077371845365,0.13946310865163603,2.308329203837315
1.3688220825649253,1.941120200014429,0.09199392046859628,0.6180708347167253,3.991912588217575
-2.5915823809881964,4.169595101136569,-0.19858691548139568,0.8593106664167085,4.180429433470978
-0.4456180445314777,5.672173639510849,-1.3430375919922333,2.2759438486526706,4.1106676432365195
0.9007604929679255,6.651000627133904,-0.3429541713942035,1.992928426274729,3.3833242355444817
0.7007885978887552,5.77896667179911,-0.15966571940819174,0.22406715042570413,2.118817290716594
-2.104482236549402,5.499917530435702,-0.6714444474977074,-1.0111153076518273,2.150001096968149
1.0076120743007508,5.634011662154523,1.0353101606799244,-0.34428090539049017,2.0430378992538536
-0.40906483710252034,6.338972407743126,-0.5459384207354934,0.46661633730130203,0.004298789535066572
-0.8773031602772459,6.555403478251256,0.5659653955991152,1.7178666184331637,0.6349238618536728
2.2231059499375716,2.8262591441955696,-0.9576858365494737,1.69432972990664,0.476754964440268
0.16242199291367576,3.567269352988515,2.4835102337395933,1.202444469760029,0.45067559215220476
0.7103667746063099,4.646376332261513,0.39631552640688206,1.9816458390224114,1.3477798424803593
-0.33269725333644595,4.07554989633318,1.2788091588318284,2.549148272213855,2.070940107377236
0.5931613484937736,3.3673133620057674,-0.46021951387636595,1.7018330466122995,1.0413044075844462
-1.0968099575995778,3.8558677030949626,-0.2848581443920822,1.7733227914889302,2.3182017489618945
0.03653273444800442,1.5960728514447018,0.8998489610863054,0.6368536796814521,2.382864465034055
0.1783410907469923,2.8026274275967644,1.747539019371258,0.1736506960378244,2.3202487066403084
-0.11692301405112968,4.078095627026575,-1.22364590067727,1.1634001623844272,1.8320873480547073
-1.0215493449036648,2.9848451922596713,2.8552783527989822,2.801000508205874,1.8820761687822993
0.106156088569549,3.8747089424565724,0.1298324523517782,1.2291564152680463,0.7055997908264555
-2.5664989084483283,3.9648477169833267,-0.1181775212100024,-1.329028573149102,1.5667589638743777
1.257022721396034,4.523185437342038,-0.7709205875844859,-1.4005993877443836,1.530484673677645
-2.5524598175315987,3.9255040701422974,0.5395604623404318,-1.0833537984712407,1.6337511712024164
0.24314659635829255,4.4167434357633715,-1.3123531845192609,0.20855686105670568,1.6201752398900644
-0.5140114848580958,3.9693941469599476,1.256175251202643,1.0647091095126746,0.48069529746060313
0.2876445550973925,3.6695666553304664,-0.034167438470752154,0.5288361210329616,-1.5354359237495232
0.9862213725598591,3.3008324600449623,0.19519959910912046,1.7643063752776165,-0.4445398210298803
-1.2482103385904282,5.054684809051523,-0.8449727960542169,3.0605967758860144,-0.6695961135922092
-0.2810322022808836,6.628796984237635,-0.6031198577097445,3.8401054065626106,-1.799535512873018
-0.9492094986059109,6.655932379109774,0.816438849159302,3.6332889074563894,-2.6918595182095757
0.869387419254233,6.866203090312825,-0.5899678267756315,2.3555728499444326,-3.3290760093644796
