col_0,col_1,col_2,col_3,col_4
-0.5095203877441821,-1.9190985274048813,0.45277054710976944,-0.4513459364507857,0.0384347917030194
0.02042698436401981,-1.8735463702338773,0.4267780984210196,-0.5539274970240365,1.5417534623848024
-0.12172335813555016,-1.0864518469829185,1.2100099343605786,-0.5330418154224852,0.9771245449656372
0.40473792174007034,-1.0076011691267348,0.6381633207589225,-0.34880953721530145,-0.44772597724290114
-0.49269406541867306,-2.605359437044608,0.6184169302160357,0.9713260135773124,-0.181986673441043
0.4321084447480983,-3.7395380777038776,2.675103163058076,0.7898565424092671,0.9175833949692971
-0.00296726493702492,-3.0391861759978642,2.131584921676287,-2.052703749702824,-1.659280992163072
-1.9410305015597578,-3.1079249012565877,-0.11109316383398471,1.72396565786199,-0.6627713617330436
-1.0188434306418137,-3.045678510840637,-0.36521147162762874,1.8076458958813126,-0.916863091748223
1.0619577335029609,-3.677835143788443,-0.5944194617494134,-0.9207509323825092,-0.066763059372903
0.19135241108969703,-4.281512314997361,-0.6526071018019362,-1.441837781314356,-0.970148028378792
2.281232435378787,-3.792341548924851,1.2789056031935078,-0.3545414955550239,-0.9710296941270049
0.9656406229613842,-3.767708315227481,0.8200881466008961,1.1408514500189602,-1.7675247581964235
0.2720416372496665,-4.264857667646003,0.821454826467482,1.029174247728688,-2.131415679986101
-1.303763695666775,-3.534832671087789,1.813060247722319,-0.7429737152103235,-0.9591090882608686
0.6158391764955947,-3.8333575534278594,-0.1976640553864033,-0.9058267636101448,0.21487493484383813
-1.287464711775574,-3.153890905151518,-1.5432401933929683,-3.0562581667331727,0.3808658421039859
-1.052490686825247,-2.8540819283951335,0.0068172544075747465,-0.9247120184910933,-0.2776415616544352
1.280061799918697,-2.2394668223939664,1.429691931505933,-0.056544405469427864,-1.0118096844041278
1.4774035222930233,-4.261547342546858,-0.1449829836088231,-0.8497460319949716,-1.8062038477874394
-1.3310547056788375,-5.687810927592397,-1.2511057070413998,0.36212801255399585,-2.443310278146778
-0.3131609811369769,-4.895685579627477,-0.8577998107825253,-0.20196373687586835,-1.4542882196826643
-0.05589130288865985,-4.748539895151425,-2.093264572463868,-1.3577790268863166,0.6002363986220508
-0.5838209452589783,-5.143030216761367,-2.5292427576713252,-1.3731469893465083,0.9096126182877275
-1.052752686044074,-5.621986906120362,-1.6183657038038417,0.05475125995954813,0.9486787108508437
1.150147662052866,-4.4466184826129345,-1.4678706041280478,-0.1359052040027939,0.7352704052199465
0.8478653253042566,-5.649883828331365,-1.0952204649561204,0.6607477247079411,1.6741504864885466
1.1082649359837478,-4.851297885787944,-1.1161341350482408,-1.0008951862461835,0.9129290081970372
-0.1282407139953366,-4.588410351111932,0.09449381921419808,0.8691075079343711,0.8188267517676122
-1.3961176997049818,-5.20406703366919,0.8015415121394727,-0.09539047418885267,0.12617089283032062
-0.4511824146910256,-4.313606080550377,-0.08387786569098904,-0.3992343502705707,0.3986881349145108
1.4328151808156204,-2.8909881298546893,-0.23489622863648635,-0.5021733045828057,-0.027525910382648316
-0.7307726063715693,-1.3521545931100114,0.32135969379739826,-0.436361950920291,0.4463395258694913
0.3140543985079478,-2.9341116632405004,-0.06125229589234968,0.15133577230200385,0.4814723350298008
-0.2135628446221327,-3.056422256881648,0.1146327775604225,-0.4966897978368254,1.4261163665596648
