col_0,col_1,col_2,col_3,col_4
-0.026658179706538995,-1.6716562709988834,0.4712652243046716,-1.3226740993998216,1.3819640771004196
0.527134355631302,-1.3454336810594452,-0.2699656575425003,0.4201734780999541,1.0369572318261144
0.30504767631281166,-1.4323119550713481,0.8026531246192461,0.7585647958860864,2.0885791521652934
0.3440323181517505,-1.1018468002190136,0.32404357962383706,-1.2044776373680246,2.776461323514004
-0.9710220691883379,-1.3504552442322324,0.3268297751214699,0.5072610958469674,3.4009832428916216
-1.1517314031924268,-2.153767206686628,1.9932507411028264,-0.8387557109680657,1.3755963191601146
0.10645468357058274,-1.7405632386176553,2.9080457908749215,-0.45131012257652303,2.3183233391386637
-0.9891340449176058,-1.116453592961429,3.446241794242101,-2.8009805764313835,3.562223704204062
0.22110012792038947,-0.34642573001837207,1.9836958535762899,-0.24863359004471208,3.565716031822659
2.5469103536692,-0.39536516486394846,1.809013736452935,-0.3996718754512967,3.031515790326142
1.3621816848681467,0.8152781660020434,3.0003522086873584,1.030919026766941,3.15683585979542
0.5152831979275714,0.147992245599047,4.907403187390483,-1.0426294578405957,4.287190770623388
0.7514935900567228,1.1309025757524305,4.591472823803347,0.44363551576771804,4.587444229044114
-0.703175115053059,2.3103520227111742,4.346727343769876,1.1727345122765362,6.400089510483102
-0.027043779418020164,2.296474501907496,5.718734311979324,-0.23405814277653164,6.3666511172137055
-1.636317264933888,0.4835603896288371,5.415844087337164,2.6672567484689464,7.719060660850539
-2.6697458131044183,-0.280169193410653,5.384803424245466,-1.5675518417942633,7.3255622949065415
-2.8671631432283364,1.9375689235414204,5.830140536327226,-0.15102947643245046,6.032505691338219
-1.3583097497668728,0.8097210916438025,4.899903045559357,0.3929104134833572,5.853860104501989
-1.2105501927624744,1.016537198037478,4.1630764319672835,-0.831491779563582,6.604276068688902
-1.4529853820318661,1.0012754113186813,4.866184433959787,0.5040694992615702,6.536653829539744
0.1242125243690434,1.2812036526523156,4.916136334004114,-2.0513047040988903,7.981896703907842
0.8734011481338544,1.3336315194143342,7.23275900447798,-0.7744928324136873,6.602713838927887
0.26895104861045493,0.2682036045912105,7.78075891171771,0.8004979894981185,9.154281497214114
1.3520166762780637,0.8032559937531907,8.292083948332385,-2.1817547422051846,12.298042934701305
1.8309273917561093,0.7840508572492091,8.169948227589018,0.475513591663173,14.035516360215064
3.7265545701888376,1.1541369603289926,8.880981235722135,-1.0534764289794936,13.233285097863988
1.3664402326365401,-0.12135203402671668,8.400391007993179,2.005798641108883,13.33662691141925
0.7822586913157199,-0.785369964739808,7.838339462559758,0.36206443062282334,12.721198405808256
0.4117063592626788,0.8529339720178493,7.754600774877401,-1.421787247874396,11.932870962658304
0.6620960462229535,0.163718729252539,6.957674024220311,0.9115343847001263,11.356025098232372
0.5504288074778719,-0.09953972020205867,5.9080658768749705,0.2527329016584102,10.721051729852672
0.5490551154673159,-0.34601234068695674,3.1569903248489775,-1.4993813729619916,11.644848552247321
0.5839248393281012,0.25657358213300796,1.439141469154673,1.3096198260864644,12.224723990511736
-1.3195573529794635,-0.16075023485405393,2.8784476706272315,-1.2655579085735902,13.498415420755995
0.2193135913385047,-1.948457387399447,1.1135215100037474,-0.3991654547573259,13.482871725038434
0.8654225251436719,-3.223831227175728,1.9890718928981146,0.005686742890032043,13.680561383794279
1.5570179775340112,-2.482737164942081,2.5497265773780207,-1.0674283600120908,15.796546427960823
-0.37112837879146177,-1.5636674074879613,2.9909258353949144,2.019119171324479,17.178196045410143
-1.4133462842708497,0.1069479595279672,4.394201166271539,-1.1894426382030951,15.558899606543278
-1.7795733666340325,0.8141742098675541,6.855999424366667,0.2871157434592724,15.713621482046756
-0.5781903363578166,-0.6559334350898931,6.366903265360324,0.44742370833850675,16.052120751027388
0.20014259591281414,1.2474690137900835,5.718019354748497,-1.481206860280801,15.471581263057589
-0.94111654665283,2.2774274279087576,5.522807158372149,1.3658901239813934,15.922826630486716
0.2713676936382091,-0.7546907008123125,5.6497835471876465,-1.3853592073899816,15.979419965199074
1.0556089411201097,-0.2747393323788725,3.692176586494951,2.2717699414183663,16.488435322150146
0.39932006816122234,-1.691465236524868,2.2882227880546333,-2.325774483460548,17.439796092111482
1.1005646398385263,-2.4934900065909575,1.4869766943705107,-0.6016535863784895,15.50211189699488
1.4897974577940818,-2.9904210589494076,1.738505912838121,0.02339650608247329,15.563944865654957
1.6860199163395415,-1.8416973582045146,0.5292614607911441,0.17544677538578995,13.625730354094179
