col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.318734194985556,-1.11943873515992,-1.1918724344222436,1.3809564801398848,0.039208140045338485,2.1634293301638796,-1.3359420193613207,-0.5833524799545939,-0.8885899976019616,-1.2963822794069317,1.5131395841475324,0.8892175236994136,-0.28573238279458646,0.5936576885863302,0.28831265106454873,-0.10582755372700849,-0.26902183391114426,-0.5853898443816125,1.229288663242045,-1.542549962018153
0.5135443308035511,0.7967295678290196,-1.1324991265915594,1.3788262560602946,0.8474379036719047,3.395265518282626,1.1095931448134995,-2.1339754755987994,0.027559729013460266,-0.3871825817497049,2.596597655028341,1.2574852868481157,-0.22066890704917785,-1.962788499139584,-0.10887186862586434,0.32777020144798774,-1.6795302766681695,-0.2959531156322542,-0.11581318050374523,-0.6982712675805958
-1.510674470419716,-0.18046142557542189,-1.5262810758383596,0.9828767181579783,3.242593692776883,3.163701799485893,0.09391452629280286,-1.442223131395346,0.047377115948806406,-0.4808675602219665,0.6805165418153147,1.0673546996024823,-1.0516748749400575,1.2819724059596065,-0.4839659484993397,-0.6655458698058804,-1.5454964534085778,0.8837569547182189,0.951562175009196,-0.18544016267401436
-2.6978173492696875,0.870148836275939,-1.008649749620781,1.60276950300156,4.562413995589103,2.963416546430367,1.403789075921653,-2.9733438918011843,-0.6965121926467666,1.1140289777498449,-0.23867812007254585,1.669396151971164,-1.6003858347210898,-0.04976504736146914,0.6325072194623373,-1.6027930760787465,-1.7237402773207242,1.8020248372012209,2.123325415859182,-1.3170473009595243
-3.824482847151516,2.091740719368402,-1.699815532728803,1.9443519209625677,4.162871902642813,4.9601199839502,-0.16568980967097846,-1.9753731948644884,0.26424568755604894,-1.9733361151703641,-0.47055213174408783,2.427317855428024,0.957884722974361,-0.3981111525622047,-0.16054693890134142,-1.2128919799363296,-2.0005107711146906,-0.6443323735422439,4.302363674371625,0.09353594690697148
-3.8269443347808414,0.6569885963037123,-1.3947101323280109,1.1847365692113048,6.989117737027444,6.059488763763811,1.0680990531752808,-1.577682955951431,2.5078470177831673,0.1671800397218955,0.4302648388159305,1.6395811626932102,-1.6768349044955213,-0.32062687017292424,0.47037963797959226,-1.4319625352800216,-2.1755537468099555,1.0649181793130644,4.941182238865631,0.3890008314300508
-4.437384401913767,1.4208650117480395,-1.2795679242282898,2.5410326145109643,6.155903164056971,5.337845589087991,0.059794636713612695,-0.4766555743252139,3.2477470587492774,1.0631599179393731,-0.0384527309282916,1.0538461386138844,2.1089502649615466,-1.8714405347218102,-0.6378805379006334,-0.7629403067189537,0.2722419333949355,1.4884080828066582,4.897547087011107,0.19849277704002227
-4.530410443012785,4.371859610112095,-0.15778989072079708,2.3790396557538513,6.318250679820446,4.5854872481652045,-1.0020029403204607,0.2817572947358562,2.1143710305898535,1.096969305238615,0.7270710532937851,-0.8017650280723112,-0.5479991038523261,0.22859229519621765,-0.8157388842518982,-1.6459950692479726,1.4081210479368844,1.2456123034386009,4.316308795261976,0.9523604472816345
-3.9680009155884384,4.502093503308918,-1.2325073609548682,3.0494413021199698,7.380181341908617,5.603956526966946,-0.9378129656267026,1.0074591940562065,0.930567623318542,-1.172197974699136,-0.32063869889833085,0.46865879167545677,0.16843024950297322,-0.3621695707542799,-1.448504585116246,-0.6361653530613138,1.8852676100631938,-0.976714046274475,5.344322021707068,0.6717318283837084
-4.243211596796753,5.255401849099526,-2.3619954269188166,3.911967531590198,10.233738234567923,6.1132037308025815,-0.09016968304902971,-0.1473837350794187,0.7656661006018894,-0.02387764545574972,0.8864143148017279,2.3021623928252506,0.4649146301000177,0.5561718406300811,2.0703816200764837,-0.5604671645642608,1.7417844854313198,-0.37889024607564176,6.243839623983309,-0.37803721029449283
