col_0,col_1,col_2,col_3,col_4
1.0912504479624925,-6.083770591020125,1.6544432660843367,-8.734566382989332,0.2633129699380291
1.467988593107036,-6.854699222477475,-1.1345583412274136,-9.847470537170759,0.15036166043252633
1.0891006275394948,-7.441994595387315,0.9297418455280481,-8.788785177805485,-0.6156675311448432
0.6601872028667398,-8.785331196336752,-0.16702179418826674,-9.677103071536369,0.28291558096796643
-0.2594450422577844,-9.003800119351844,-2.004950659721697,-9.391133344680444,0.7988824884544872
0.1714904271385111,-9.731228223253325,1.4219031717639303,-9.573022963180017,1.9324973961975802
1.5989676658418341,-9.74068931069353,-0.9921389048116398,-9.319125662914903,-0.1562647656384626
0.9799054560898826,-9.65903314760688,1.7495962077864502,-11.153978623501436,-0.11205108384153592
-0.3240598545366049,-11.147604071085832,-1.5637586201975513,-11.311358650921791,-1.8079517886108454
-0.48862701817512294,-11.007014004366786,0.04834567629059905,-9.781078791555068,-1.6917347565798582
-1.2405652942163563,-12.26844542391215,1.254363042375455,-11.093808544799046,1.0530186482829895
0.29575567276765924,-13.019196061332282,-0.33418886886075394,-10.965799294953014,0.9542349415564286
0.8507223391515971,-13.359362824391159,0.6262182585151614,-11.383776301819204,1.1181845405748922
-0.12501871884579202,-13.734482243312083,-2.3795833642727486,-10.780618642085873,-0.7986020397729653
-0.3882414030924907,-12.908655450077648,2.810173400449814,-10.015454916053574,-0.0019603319167948996
-0.6151088562288708,-13.239810521556059,-3.19067357249958,-8.168903244894512,-0.4456334439596888
0.7057162124806448,-14.325894074735547,2.1553384458149827,-9.415183320590778,-1.0650319384323979
-0.3992931770356335,-13.960833091356049,-2.316411372153273,-8.038002453288783,0.5835478150626349
0.28477031067247005,-12.197842382666986,0.4171838607620757,-7.7607051546997825,1.2406466406757908
1.2590375255031194,-10.839129675968358,0.3216441323332308,-8.399651786894934,0.5517511359422691
0.42888498098617145,-10.175275521990045,-1.4977467954502584,-6.856785279286593,1.550650575642163
-0.9079534557309585,-11.12581166647412,-0.11456867508144242,-7.934560468050811,-0.21170022078498762
2.195515272784552,-10.81595104967412,0.48968723222061955,-8.742870019443782,-1.4902267927617248
1.5508344302021415,-8.582383518501784,-0.10338487615799469,-8.108126648158162,-1.093301138694747
1.3689554566884437,-7.200806862169765,-1.6192565262830005,-9.502580387813056,0.32333830465098745
0.1255703969478949,-7.050763781582933,1.5366878812319094,-11.314041235933788,1.0662757678233163
-0.5496127349713321,-6.406811499711621,1.811996109796693,-11.102002585669824,1.0537679792965522
-0.12003534848757257,-6.305703219172491,-1.6323233985079981,-11.921533056543746,0.6072479390449126
-0.4423245532113766,-6.513678927251199,0.2820460605440064,-11.118641213508793,2.0196774936593447
-0.46451228202188904,-5.116791105263413,-0.7442865893520876,-11.596701775980677,2.588116842150123
0.11251320128482564,-6.388758586411715,1.7444797378417172,-12.17712664130227,3.4934144314046547
0.1561943601991328,-5.926640580922907,0.12042604943493629,-12.02765208358559,3.758783305495289
-1.1646024825418482,-4.770763396578336,0.4968941008199994,-12.540922396632329,3.406710338622489
0.46562044839810013,-4.254413094625488,0.6687245952029055,-12.747090971826665,1.2422322840463276
1.7281341743291934,-3.2640948156573444,-1.2876454490449751,-11.750224871121372,-1.3859196457492344
-0.010570708555851849,-4.189490764519769,1.2373774633906014,-10.042669676329123,-0.43513609320412705
1.1080704877680618,-5.032614530699646,-1.7033952095392262,-11.139914253163141,-1.279945447526869
-0.31854132367800503,-3.6556648866746557,0.6180437565840701,-11.203293520627504,-0.8862520337316222
0.9091053392769739,-3.1943171835915494,-1.2928589243454078,-9.928585348841905,-1.9442934336368296
1.2106594931638262,-3.510632463601255,1.0312880418173436,-10.698037824563965,-2.6871141206547935
-0.33995307765605837,-4.138942697021886,-1.0884560288208673,-11.582321896675886,-2.1569022453097064
-1.0455670486033204,-4.095545424034785,-0.05475434483212349,-10.793618557642784,-0.7132556545091331
-0.16001519429262673,-2.085267153045641,0.2918361628869491,-9.053587488912926,-0.5964158962276602
-2.1812640720033007,-2.4408949691520534,0.1518117905655305,-9.416372770749915,-0.056978511295140755
-2.299760071348985,-2.261951310176302,0.6693248520851618,-10.047272827213032,0.2814925490814011
1.8570572042495874,-2.531289660840261,0.1483508212494079,-10.231193248690866,0.6972424670818056
1.3860614266393116,-3.2898522316426635,0.5093305704195789,-11.489730311428433,-0.1437719836128884
0.18584196700885222,-5.005976524836266,0.2200224704301793,-10.592754676749893,0.32410106638860425
0.8982477240649342,-4.548589715598994,-0.36047414413372875,-9.38755451252543,1.6574227262328252
0.40275671786286726,-2.8942395064502437,0.3823699884433799,-9.167882717640177,2.552118727422794
-0.1985969224018071,-2.100568254012052,1.3221288056314002,-8.86941929525285,1.1478906346238889
-0.041168062746779525,-1.7341343109622456,-0.920703612310588,-7.674295843534079,-0.37516144514673
-0.8862699323275928,-1.2782193977482827,2.4841476747950293,-6.581854957032211,0.24588106344538554
-0.976709253600117,-0.7261221281391285,-0.3826858906167796,-6.825333753878319,1.0044163767717555
-1.4176171877378214,-1.908619799049906,0.38235800845406503,-6.7875153506173564,0.9939765392687264
0.2539840703386166,-1.8664396950742963,-0.2128024396706264,-5.176324483234699,1.9384297638303194
-0.6417920682489633,-2.2617120389916945,0.3163699033185071,-5.740559896173046,0.8224693042588845
0.05879405168060299,-2.5623419902815545,-0.49166139109920437,-4.211344895558222,-0.005898384565989567
1.384873174345526,-1.1716775322763258,-0.2077504171463711,-4.682595042969164,-0.44778234910004167
-0.21828342575183518,-0.8200931620780038,0.4199566331740334,-4.195707296113491,-1.2386871557868577
1.0946242734290141,-1.0264091737600127,-1.6542621769612054,-3.791389318134284,-1.0667505578562813
0.5685412785534477,-1.906151374940054,0.8350590789313765,-4.586144771978062,-0.3086444162201562
-0.3709727073378579,-4.154418348365379,0.30134853109704596,-4.71618426558905,1.4568141055285309
-0.1766404753252922,-3.1694721733283067,0.09429071500012312,-3.5367793166775723,0.35748495893113486
-0.4742240194181469,-3.3278596359992725,-0.7903242739516835,-4.0846799684814945,0.7912075825770402
0.24661536693001146,-2.993916747937098,0.7330468353624493,-3.7608073622117892,0.17661830771337605
-0.09005765876132693,-2.4930977837482,0.12746251138233816,-1.7413110081950611,1.4982557164664887
-0.592783259055722,-2.3239535542283503,-1.27513142177379,-2.405770419534029,0.6173483168963739
0.15196361682919382,-1.947839165557292,1.950215872608286,-1.031550986072474,0.026488594929463982
0.39550565506514757,-0.9347181133677944,-1.5816732579772084,-0.33728879871463135,0.6434823476809785
0.9746859348366319,-0.9410946992813016,-1.0766667389433833,0.5797421543751434,0.777601127480833
0.4896342966421181,-1.212585583262441,-0.42879931914374303,0.9549944090577538,-0.30939798574215693
0.8950345593381545,-1.54613129902961,-0.5933788121483767,0.32807713104536207,1.1221904448915205
-0.8563549622534113,-2.500518420056539,1.1626089046375725,0.3830284524723119,2.5686976923967357
-0.2523645609580305,-3.0716217484289543,-0.15082488144096207,-0.6735268318229367,1.2786812126795932
-0.16928726503324448,-2.7415005747459733,-0.7338616963154492,-0.25670689677491076,0.2766374774518767
-0.7342141530360948,-2.6081315202446884,0.7935590306848774,0.07049355676331526,0.39863259750262603
0.5021851484009014,-3.14245149968008,0.4088527463381637,-1.8330549757515056,-0.3395810367964315
1.1915385951681683,-3.678057114594807,1.1159334818710807,-2.3817383970556687,0.3521024009909332
1.0260064482173585,-2.234645281203402,-1.4559490869560983,-2.4071235684458254,0.4542244845827733
-0.21340090518162255,-0.30448747750072447,1.461891115946592,-1.6789129468145667,0.8244954939715881
-1.3215172051490505,-0.5513286882875137,-1.3884655510272346,-0.46547370312685254,0.048287696222049425
-0.893088889799099,-0.3683194141589453,-0.5076982836721943,-0.8687748669586892,0.9640998522939012
2.1546734752167565,-0.08270807372897887,-0.5863328906626855,-1.12262728109577,-1.005490362984435
1.1297415063906402,-1.1158488493934469,1.42647740986642,-0.8604015392933217,-0.7998321330747413
0.2648464490621603,-1.5700763326273075,-1.2682967102367555,0.37452786012599915,-0.25952906081323956
-0.03712340091450283,-0.9325014640450596,2.360468517174462,2.5279751161320743,-0.44023454177504084
-1.2951152390141993,-1.4556125582797868,-1.7707872701094396,3.817149717687433,0.6501638932742964
1.1217202528456518,-0.6227474088528753,0.5591702136192983,2.9398734024271667,0.25829536034249717
1.1671310183577739,0.26952124022380397,-1.0370153874402046,2.343382088741158,-0.024157495528294687
0.4584159784180287,0.42512418289148546,1.5253471625528534,1.4084092107783928,2.009303528039083
-0.7412186456204664,-2.1060500807433766,-1.8160588655027428,-0.014214219950902107,0.33805241672531816
0.3600709063363706,-1.89544817592001,1.7664162294161279,-0.8480508134492212,0.12548367019122258
0.4960083704445312,-2.3525763311406602,-1.5087684438039939,-1.4997181339260472,0.7647485790822018
2.908108828105947,-2.5780841413048856,1.510926396677435,-0.8303037005487469,-0.21809811691622427
0.4488964168666765,-3.71550547570778,-2.500566727923535,-0.054430052397276274,-1.2029109449133237
-0.7992071392950838,-4.510030859918472,3.001319950191059,1.1312344022865308,0.05238978625852386
0.4245889241967795,-4.804310978646163,0.31452475409102276,0.5244957356068679,0.27381042969390207
0.6807492871914924,-5.7661143028339605,1.2395444807687714,0.49265943836067594,-0.02922265907849106
-0.16443378097716244,-4.876786534063403,-0.4686462844450012,0.4008907022716336,0.44680665422439936
0.364353298653734,-6.008487422532744,0.21990686205333504,0.6756702159459179,-0.1600663323528077
-0.09352539109477051,-6.48266304165811,0.7784838043559443,1.8524616783212409,-0.5568576642488337
0.1329545110666801,-7.942638415350091,-2.565629393299644,1.287147077229331,0.05023050956954572
0.526077519870345,-9.19551595644069,2.268098839681798,1.8560083138075036,0.5992265966776726
0.8843226517499333,-8.946888129982291,-1.2696552494536641,2.1219157370692674,-0.08850011157241139
-0.2077927811898911,-8.568983573515805,0.6043455162415334,1.54986581504032,-0.9964547291650665
1.0034171565715073,-9.042399254453713,-1.4111744750356587,2.541906144887221,0.25922400555099
0.8544687137454736,-6.9122472986206756,1.2331189015159398,1.1666684136016436,0.4076517712929524
0.0898384061821569,-6.720748552299875,-2.2165580537828555,0.6339834854592838,-1.1282541564222073
1.212052112034528,-7.393498512801468,0.9394166638103594,0.7216725338219391,0.07299228386351064
1.4107745187738194,-7.391728194953177,1.009100988335084,1.3681384479765641,1.2343781317433704
0.6095409781841485,-8.094428281444845,-0.9295732949751383,1.8848520768683605,0.24306098916439278
0.1533682800613742,-8.759187404909225,0.6185045473095963,0.7178746823251603,2.3049430610958592
-1.2801283647130737,-9.015683437813498,-0.12507029767854355,0.36858865710156696,3.1044987004708693
0.8403831905352814,-9.593439343859263,-0.24893318870439624,0.16404872938374906,2.690526424791769
0.9268302377821922,-9.8313743175317,1.1121270502377114,0.1571028479172925,0.8153162948138338
0.7821142179774717,-8.693982055619934,-3.003191167365099,1.3462030751423035,0.08239718383559574
2.5200666560312777,-9.840230174863043,2.3015133818190505,1.4344190501038558,-0.11613169062858578
1.4427408310368932,-10.951782767415295,-1.81739395818003,0.8784819069634063,0.45277333255798097
-0.5469064814970749,-9.534310509782387,0.7266072654272064,0.15116459864636766,-1.1773282055753602
-1.8325229875232736,-9.572877184111375,0.2771251246269126,-1.054109021757783,-0.8476794910969138
-0.420695830270323,-11.37162651991659,-1.1330423696064127,0.31503424826152204,0.28837710514274717
0.5839623095054035,-10.792912057958423,-1.6270449980508688,1.7291192778531506,0.19239976635739664
3.090408818288031,-9.598653307916338,1.6209014886669917,1.1352009836979817,-0.5957296575789479
2.999101942778021,-7.924134489281467,-2.402060746917279,-0.22843159031366866,0.5351193320425529
0.4494291496572611,-8.300111946862534,1.3792698132302794,-0.42888547963318163,-0.3257832331828509
-0.19950360839378478,-9.039334136285676,-1.6203375364055908,0.18616692913225014,-0.7408529696111961
-0.17210682694269877,-9.657574605998715,1.2380017641921923,0.001403329525593272,0.9734194436042575
-0.5017398002886433,-10.040978909339444,0.3607904261203694,-0.5349421565768646,0.8413134032727899
0.9756992632801815,-10.782087986582738,0.15577372842260087,1.0848165924693247,1.3028727128448225
0.2388142988808688,-9.726929654424811,-1.346557377764188,2.4951494578168747,2.856920267897138
-0.896188599028205,-10.818878119173279,-0.0486021466016181,2.4579665766938033,1.1686756184039047
0.40459226940433435,-7.892818626381034,0.06685606418935408,1.7243968879342026,2.454327458321443
1.2899722191500897,-8.832052632677069,1.7166505712110076,1.033958744213627,0.6718689609463484
-0.48779021339846124,-9.16221446863841,-0.585743423808287,0.1224707107483275,0.17620878269773282
0.04153282739685107,-9.262923030680966,-0.02707257295991483,0.5212272796142479,0.4609615494642804
-1.0897365180290064,-7.361752971577204,0.11121964176525889,-0.2193570072104205,1.4174062752646028
