col_0,col_1,col_2,col_3,col_4
0.11142623515409782,0.7257972398545436,-0.28188549314134226,-0.7137883395983301,1.831224129474087
0.3499310000088682,0.46951131844201505,0.24570708319328408,-1.9239437177827976,-0.46505499475024775
-0.06732001291937321,-1.774066693435554,-1.5789447942367354,-2.155358253070634,0.8297115750375742
0.7208206459667893,-1.1938615184879806,0.8594597015794196,-1.6786746864149897,1.5352165394196065
-1.1928037539240826,-1.6652474494837453,-0.5712428392132609,-1.2873550241966025,-0.8125477762006641
1.729470563785467,-2.3181566181847812,1.0793692502671202,0.5431044705416426,-0.3472604721967983
-1.8381222071478103,-2.8790551166371183,-0.2967828162982038,0.7983110782052032,-0.14786532978936417
0.15379330318411627,-2.7428946796563753,2.257066636716501,0.08205638743530363,1.8532361538681625
0.5051035726008619,-4.051280978063667,-1.4156883078616147,0.7655276297195598,-0.9844552177121804
0.6140481486202743,-5.885246330256276,1.9512043910440868,-0.9383494119060533,0.8469662719074097
0.36050759667559573,-6.922278160362467,-1.824599981875266,-2.846336707436881,0.8176313032068294
-1.1194100588920923,-5.923114283718938,3.0970847832341475,-2.343528784262638,0.046977720022998826
0.5988923737950467,-4.91645714076434,-1.566241902282255,-2.269052337139228,-0.45075241996999965
-0.35274795975248185,-3.4426832059328056,0.9071434550199484,-2.2591330255759154,2.103578612590295
-0.4074872163684424,-3.55440960181061,0.41694493002684135,-2.4201014024399368,-1.4574947476480202
-0.8110316786051555,-0.9956548637835674,0.5576463325566692,-1.993681585171746,0.45337312399001517
0.3281263899485089,-2.1026345904490364,-1.2400940986147384,-0.9827739708514176,0.31559986403267104
-0.4586292400496016,-2.8097353214584437,1.5836878818058349,-1.7254158641121866,-2.6335340609732087
-0.808713071585369,-3.16422458981979,-0.5376671180849113,-2.3463752926984998,1.5996214734076355
-0.982459166603262,-3.333958393226451,-0.08508601685162409,-1.426266877438626,-1.4687341788736972
0.5591334365084323,-3.5255990364448886,0.9675578674532433,-1.7701768194405916,1.2287231282797246
2.0337098941993412,-2.633697963452564,-0.6099325970792034,0.10799996683132806,-0.31531293788721715
-0.3583550901177572,-3.078309617615187,1.160307166102943,0.7171084388667333,0.4766686501916127
0.8395727029712652,-3.8866209088270036,-2.6784142366310437,-0.024243406745713125,-2.7464056195447015
-0.4609695922116269,-2.740093574924936,1.203577541016703,1.138837672252845,1.0233744726151761
-0.7847334105103598,-2.4708087286972384,-1.810369292413585,1.2571153816897431,-0.5806577441160888
