col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.965296017546135,-1.211400005620598,1.6185445081669239,-0.4808201826090899,0.30909078012073793,0.8636479740384543,2.7128882845425704,0.8227890917310685,0.4236796187785672,0.14454333914549222,-0.16589858913297134,0.15735290921946182,-0.8005717224877381,0.4266420243935604,-0.33862121600131134,-0.3816135560944281,-1.2737245992140995,0.2354586631366808,-0.8138510251042377,-0.16822515293244522
-0.7621028046314986,-0.21310355721946972,0.20172757012476025,0.24660107243924956,-1.336854972192995,1.326280507658562,0.2919312445200064,-0.8067634838670663,0.004380142871690529,-0.33561865771853416,0.32314548999217196,1.302519293164448,-1.4704075241676304,-1.9856531165054887,-0.5289321284463404,-0.37163946450532215,-1.3071497281935587,0.45676040355999603,-2.563900340280279,1.2163370779905556
-0.017150261546203804,2.2810587109409415,0.631013573757418,-0.07978623008628027,-0.13507490075302386,2.158290071522755,0.049783254739279234,0.39871660799129094,0.6535116941109522,-1.1288712836094288,-0.3344979316755721,-0.9843253282015421,-0.13315069257703604,0.8232427878184352,-0.3783315458705456,-0.51703716971136,-2.1589282920103026,0.9887061830954926,-4.447745870603434,1.9583761102119546
0.45509552749950766,0.7123463831282884,1.3359907867196317,0.15482654302739626,-0.3307322246728909,1.2296204337005268,-0.49582531022100784,-0.15940044228453198,0.688055741249686,0.09533806667770195,-0.7400809065944804,-1.190352358902851,-0.009472663122169947,-0.88650401683634,-1.2083335810072506,-1.3502512601790437,-2.243661832602801,-0.6090674335120052,-4.9986459643263474,2.7599107591249465
-0.4841386036338312,2.034972229249824,-0.14605697937129547,0.07917757852927718,-0.982154686515605,0.8195110497871425,0.385218215330291,0.7426502190217044,0.03265503990697338,-1.4134509988128625,-0.6073038840142186,-1.4044752733648307,0.8046575371911421,-1.2711626336053365,-2.2550836399900334,-0.9139548960725348,-2.6402569119782298,-0.5516822477117871,-5.851398954221792,3.542501552431735
-0.16635723157320503,-0.7829466824932287,0.30293549467458725,0.08048052820821996,-2.1568486285947017,0.24336120849786758,0.5369095791969937,1.5441742902575428,0.616400440759668,-1.0421666416072766,-0.19112788241452155,-0.49152956061269504,1.5775630794559221,-1.5579578654757409,-1.380699553481945,0.9200184172705341,-1.0214869767636345,-0.5538067951034336,-5.368410208535281,2.954292538789228
2.4488128579103603,0.9718683309461439,0.8779866496110287,-0.2506041812954579,-1.943972162829796,0.6032662216259003,-1.3214197169288702,0.01091773557538106,0.7343214390120566,-0.9974033227779384,-1.8556418096370215,-1.0842767678440453,2.1429436469404073,0.8094973895841344,-0.871816232546597,-0.04471902858711829,-2.5969971598914547,-0.26919130810735437,-4.41712387939952,2.008840645170138
-0.07163328008808523,1.597738651049994,-0.2576424607303853,-0.6836319388220506,-1.515373336773319,0.49423985651460295,-1.4247820100251278,-0.8297253876484186,-1.2661885718433585,-1.1304399223598502,-0.6867008835820685,-1.841581666926333,1.313918091593481,0.3213779339290349,-0.11896606744752691,0.6958539061252257,-2.0430859569477224,0.2213908507528501,-4.434468654288919,0.4088871195186472
-1.2095356579492862,-1.8382380650258032,-0.30139771873801546,-0.8164400073342303,-1.6978185843802052,0.2075425616310761,0.012681524133618227,-1.0003393891499128,-0.5328405029967803,-1.2512780002524755,1.8143889605410526,-0.23122349537517173,0.11225991449486283,-0.8309320700273068,0.36996355369305,0.9644457468927381,-2.4382121025297203,0.7847267165637839,-4.847702564567898,0.8698163652146628
0.7363740186606917,-0.23917127704688518,-1.1596899279666157,-2.3637031747560444,-1.0208416470466544,0.5965840932504681,0.2782875094443388,-1.708184058396547,0.012128350844627045,0.6019184226389624,-0.042277859527404316,0.8413719695954462,-1.210154642353017,-0.9283003502743358,2.021382774420911,3.2563538931955645,-0.49784447796890174,0.12595074036746146,-4.605597831016581,-0.47208401239288655
0.7779286820734347,-0.5792524039008136,-0.6557954765586823,-1.9394094923292868,-0.844143842128176,-0.6151991573259737,-0.24865364238831286,-1.2574919659570802,-0.04344572845362536,0.5333111143703176,-0.7228611458535598,2.7830701347536824,-1.9183066578602852,-0.08689060265651785,1.4646204980169522,4.429612239467992,0.48407854212849133,0.20001185680823524,-5.673801097331058,-1.3763905793004183
1.0089060161804897,-1.5233616296767194,1.1725959445623768,-1.3235987751092453,-0.9018428320792554,-0.12503083818723582,-1.5348474986715939,0.6467155413954148,-0.30393311666975936,0.9519419958234845,-1.9805423963542952,2.4707648839251926,-0.08149025544088806,-1.8275933087683316,1.0874255694399244,3.4942759036854447,0.17972383263803948,-0.8038231576952994,-6.430519080132763,-2.062335751765021
1.5798445782566914,-1.164520487163809,-1.1898387087541449,-0.6297066938826718,-1.9401585282841753,-0.1617700864433643,-1.4029088175569653,-2.245756378992132,-0.6051317068737203,0.006851249797664272,0.2214141904794074,3.7267986273081384,-0.3387438686420074,-1.2903584234217427,-0.612040184387184,3.0035079088974466,1.0780722307633246,-0.19085237725181903,-5.320608849909993,-1.0116799407539938
-1.2641001853545528,1.7734871755866266,-2.7850311957273655,-0.08234775474797751,-2.5161815707847572,0.828308837796561,-0.7005945745502827,-0.6487729092221343,-3.4873422830647636,0.4869678782065618,1.8427394019444054,4.488893450853238,1.9258312369218815,0.08647383925630481,-0.9338863309453238,3.1210853387538227,-0.4510446261146557,-0.6088894340080586,-5.6170742250452665,-0.726984164505136
-1.0000653584151324,-1.0825798357478367,0.24246844327461844,-0.7692244821300936,-2.0193465228705887,0.28807194275681647,-0.39345843918923407,1.3714053863021958,-1.5485048067476308,1.6052088684221089,-0.2589920556565408,4.2120390104814165,1.1846998311622796,-2.030320536223218,-1.884918296375614,1.301875702337445,1.304604433103406,-1.2399746933848732,-5.776482814209367,-0.18769854402651664
