col_0,col_1,col_2,col_3,col_4
0.6404423188198368,1.0065090568020083,1.1642003939738603,0.3883124249228133,-0.6040073907193411
1.0731553776778286,1.7986932244332965,1.0749319803803221,0.26453117331428444,-0.8805343541608144
2.181385553124694,3.52632773303188,0.10535147125621114,-0.8292626622711011,-1.0394017903815405
2.41095964712649,2.441972199659382,0.3786410842101657,1.0111986771601886,-3.5245768657814347
1.1313271240935576,2.252481393249978,1.339209929290229,2.9422731211992965,-3.288736507628804
1.9863018157373646,0.7951404604851287,1.5881719527511295,-0.4996915156661399,-3.4520279658215474
3.036984864352664,0.01923939142953901,0.8877418595573113,-1.0796721999661396,-4.6738905071828505
2.3050757247905365,-0.5720615156103924,-0.5152205827031865,0.9113676380371996,-4.735182658987864
2.63191647284732,-1.2615680991713443,-0.9565920190425732,-0.48111631331201665,-6.719632050335564
2.8839613875905434,-1.5980909293113594,-0.4577879128315073,-1.0304434375920861,-6.74318445435914
3.612122349838407,-1.1182402155873308,-0.2581923667549408,-0.7796105018226731,-7.148904496746945
3.170851184717831,-2.108699797506529,0.4292194037952503,-1.3663027811959658,-6.55167029705149
3.198722394295179,-2.5354859184823204,0.548105583284922,-2.5095616099267826,-8.051663027997343
3.1534189800318355,-1.4800125201475278,0.33071607114652146,-3.572788898585575,-6.097719768571496
1.8454730873838778,-1.5884923310845676,-0.11270110036683256,-4.100165118939048,-6.579667048710474
1.0952706491328335,-1.2016554350515711,0.349522612641091,-5.520181345829082,-5.208399869956832
1.6388991614441757,-1.895661700903888,-0.7586785196164405,-5.624729441092465,-4.6557932506330415
2.663874681154756,-1.623793626673008,-1.9886804550600161,-3.820744617384878,-3.6649784384266053
2.2759924808299807,-1.4192852837071852,-1.9752100778731243,-4.843345862885117,-1.9207340880957706
1.8625144057944067,0.5199221940365517,-2.510806281821093,-4.752385919002464,-1.6388626396658441
1.472430067777852,1.5276439336067813,-4.266298542342018,-7.50245434824464,-1.6053780134111624
0.7737299830297776,0.22256011201253667,-5.787259697108692,-9.120201332809087,-1.0027443811479166
0.20458664190058906,0.6873810966824201,-4.896330171308599,-9.334894350525742,-0.19419774112102817
-0.4796754926888963,-0.8993815858419729,-4.472661952363389,-9.746521836510617,0.14623417514623294
0.8289463203928761,-0.8132485031723204,-3.698635369042647,-10.019454663186272,-0.37475526566855966
0.19544035974891993,-0.5938041083910847,-3.559247217123312,-10.372710803281487,0.4193461428744695
-0.4157103730092805,0.939641761804434,-2.973970334386385,-8.74559291225124,1.1136745270498944
-1.509173507577914,3.398184959356903,-1.0937706262055384,-8.129123288476142,1.6412703950882412
0.3998075095417686,3.1997492590488505,-0.21507253950329297,-7.41312139719602,0.5397739192070958
-0.44745622363063464,3.8309605519442638,-1.352173504195524,-6.360378643783859,0.4298412890961829
-1.4302508371705591,4.982309786148791,-1.310303577493699,-5.110204756637881,0.7795912232936301
-1.172228314425503,3.9413864969155594,-2.0475072646339836,-3.9829312924769766,0.3549459200679856
-0.5342206142148654,4.604910257111881,-3.043150847767274,-4.250397094749948,0.19261598585774664
0.5435641989242922,3.6369727030874737,-1.3977331952386065,-3.920134022539908,0.17080729328439853
-1.1523090178688231,2.71321707580499,-2.4247207319327124,-3.825143906499316,-1.5010914953475114
-0.708156797197782,3.83879324008394,-2.097888337548749,-3.8520065732824054,-1.6416250682654538
-2.0069814907793377,4.995797511861529,-2.4273896643425616,-2.8924750960897936,-1.574215889079469
-0.8954948026471958,4.451544514404104,-3.166480484452555,-0.5290805250928652,-1.645909521526531
-0.9361771245931624,4.81344764782007,-3.544508086771801,-0.9553283848864713,-2.632046257520539
-2.399808639716478,5.313558575673798,-2.904578410394584,-0.7683291765295477,-1.0850921725380618
-2.3881306593753355,4.614457443179251,-2.5772099532343935,-3.3265065070291575,0.35251131165189364
-3.33269642137841,5.8034579425486985,-2.4626420361666654,-3.3880012503145402,0.761170188108062
-4.703944945103987,5.787588406842899,-2.616389068244279,-1.7956490235827944,1.2109679426618363
-6.10308965986822,4.147362367221433,-3.4313102111689644,-1.3981661847686915,1.955963433272069
-6.959539107594031,1.6773062237321046,-1.876461077722035,-1.0817413075280795,1.275799266917871
-7.791889990826288,-0.43996979257983915,-1.7050600302987813,-2.2165245782424243,0.19753932772979033
-8.221930384431184,-1.4573716693728453,-1.9803952774461813,-2.7704581326050053,-0.6834723445820025
-7.946079771922665,-1.0543256122852678,-1.6281536018576914,-4.207605271084773,-0.9835519342735398
-6.797826507691491,-0.2856788535075696,-2.478081936891305,-2.2855243945324397,-1.9434716750418621
-6.286862014853543,0.24826147722993763,-0.47693038341258287,-1.0796855272342696,-2.3703581622330554
-5.151936192337763,-0.2443189666187462,0.46972600238567475,0.10279608797008977,-2.3108005032644576
-4.715470116907376,-2.6105980332134022,-0.5300982329144596,0.45125511828058584,-2.693867500590394
-3.1982920372202246,-4.155733258226813,-1.3325824535574897,0.6461512097210211,-2.9381893294968564
-4.085395081180052,-4.40677354576321,-2.055228528847205,0.4447427006400112,-4.992915099031581
-3.187106664741965,-4.364108715608271,-2.3326813623914964,-1.759753652369794,-6.608865900350508
-4.854334458092776,-2.7089019800217677,-4.181278575380675,-2.732246222285271,-5.820864891922955
-3.994366914222659,-1.8103933021253502,-3.9201237501355375,-1.9172687342560075,-5.997956465166259
-4.383264080434766,-2.0946472150398794,-2.6403476033868842,-1.2499582012416561,-5.4694831369251435
-5.533236787135695,-1.4985319968625452,-3.1453045961413,-0.6017707678466533,-6.37600105469514
-6.45504712472939,-1.895905787157318,-5.591238653331043,-0.9977919353120237,-6.122891782818564
