col_0,col_1,col_2,col_3,col_4
2.0396703787381156,-1.239008536306225,0.9214794789641884,-0.4762128507880785,2.2090225014521185
1.0805123297128945,-0.3938424541250458,-0.8336717315365165,-0.7564241817223417,3.468106353811931
1.0341151696071202,-0.8270831046991689,0.08792536322870292,-0.06996341920607213,3.1972699299210863
2.100677661539416,-1.0557053245696097,0.6502457136568299,-1.3018010030669702,2.0771535887371915
4.308106136041069,-0.6841034552916554,-0.031664450768214475,1.1416125929468715,2.484116120988336
3.97588458235513,-1.3272495182192405,1.4340692176790109,-0.17654689696607856,2.8255311985707396
1.8808708218569223,-1.4801168404254403,-0.11980917107027711,1.6227768023498816,3.6483638845507462
2.09121052681944,-0.5577835214016141,0.2197227164566246,-0.5300894681761943,4.088650870513674
3.0650386938494703,0.5719579484114319,0.2735085333395028,-0.03125244139017003,3.8380889698299594
5.312809867513689,0.07773183937853231,1.562577817864606,-1.1268089397542824,3.333545183563105
4.975306302457417,0.01339839979915109,1.117790400019718,-0.647105800814599,4.417412799233728
5.536823041086018,1.1455349591272512,-0.9993303796422739,1.2767472739290038,4.861043635890171
5.176285845049835,0.6109387442570142,-0.6752424814335674,-1.5811924832826292,2.4506584455850233
3.7444482878799423,-0.17523988687455272,-0.4268747365840073,-0.4187370797973548,2.276596423680444
5.457519198571793,-1.353288567392511,0.01769811818663991,0.16253973577480474,2.6964086740849256
4.256485437660022,-0.5083969571248808,-1.2370651870857183,1.7483511133278165,2.8662807221455675
3.6436617627708756,0.46209250881083236,-1.0242584745175112,-0.3929752578307427,3.3807626483721362
2.748906252816293,0.8837802456293284,1.0842334866643724,0.6424029940943999,2.7414857448112744
3.9293568819882703,-1.0125032288872216,1.2587747642534146,-0.11530977352864502,1.8826738155203508
3.751062378051293,-1.7063750598608105,-0.5127754908435895,-0.6007980105982893,1.2835336122372671
3.0821376426532514,0.0682979455360534,0.6716997625049322,0.22137921796020021,2.2495072837803898
3.665719468669983,0.03133411460655117,-0.641195559743641,-0.48074457708229584,0.8547089039537348
3.0805309226984283,0.2684677870334203,0.752809772939925,0.19017044332299743,-0.7758874139645222
2.2232082991687947,-1.2655849585204055,0.47804280670730337,0.3036905661714869,0.07215566053914924
1.7847551023244537,0.6402084436684073,-0.9781266894917503,0.8897417695610502,-0.4002542279287993
3.365144159074795,-0.5291624105720935,-0.16492678317731974,-0.20395366313974375,1.5362451528248247
4.521825879289126,0.035571220395612696,-0.91758496651963,0.8050928438374068,2.390528558700461
4.093140116913418,0.5198387729369599,-0.14370400107678055,-1.3413500625966983,2.4078317534059477
4.747108523832498,1.245667789381139,0.5891425566852538,-0.8529338754915594,1.0640571647855241
3.4620770867664783,-0.45079436288732355,-0.3786482479335057,-0.7341726430933014,0.7976652334058961
2.8243935920234833,-1.2693592201579553,-1.5571767628988327,-1.6444041323791527,0.5215867183013823
4.3256255353112625,-0.3753297232721912,-0.36668294812999,2.5860586037383118,0.9934083632575317
4.816764844858427,0.5890093326808421,0.4204437483131871,0.06999807973414812,0.08938137949224312
3.655190552692561,1.1771894630899642,1.3754622626768533,1.3902288045431352,-1.7158073426609683
2.696898199974102,2.2505815013694166,0.35269254111330356,0.42458207419928484,-0.3245378958012921
1.2359437795631947,0.3678082663913335,-0.8574730252570393,-0.2732206514985688,-0.7142713447846376
-0.3583937462190423,-0.7461323080946153,-1.2091468486568773,0.2531273319198267,-0.7043317205110307
0.1143577923410759,-1.167239460344259,0.4679474611518746,0.7372890545019826,-1.3541220486394292
-0.6484042511095854,-0.7074968739763801,0.9478779112590191,0.8785505395533457,-4.194975400703999
-1.0308048420772746,1.2303398729616664,-0.1329739574198593,0.47945701726738815,-3.567481505651224
-0.9539128279888203,0.3927277122480796,1.7924093461959685,-0.13514343479686067,-2.8912327643344957
-1.5797898464808702,2.3153879732291944,-0.08485098843270994,-0.30516787284593383,-1.8184804546304676
-2.441729507634617,0.9147548869767003,1.1084145289238705,-2.0898799606525578,-1.2344102089410343
-2.463687121402592,1.9995020174044156,0.4578077840217722,-0.9994521659698506,-3.1288829172229335
-2.6389757880784432,1.568153540758749,-0.16076567010002607,1.1834257716254013,-3.6048787657147137
-2.8167414905540618,1.511612807118665,2.113987370421643,-1.187688952700411,-3.9255280536976214
-2.7771093390154205,0.20055127145548862,-1.4926246912656569,0.11391307827719752,-3.9446955873084466
-1.9515526866368114,0.7563986262776863,-0.22335929318215608,-0.40705832561042343,-3.369859790233484
-2.313247508548522,-1.0712905616057118,1.4344523715704895,-1.5861660263475035,-4.1930146253320775
-1.7992811827607087,-1.1980214472682338,-0.23532756933049356,-0.7218569282148568,-3.5781345678687746
-4.5644105721790895,0.040777005101689356,-2.1076793984639264,-0.5747336827554009,-5.152418249738348
-4.713513757551925,0.03575409807024085,1.9082331971737896,0.10250612466189311,-3.96694018072751
-4.809054999817487,-0.6801715667669919,0.3155951410500789,-0.9766756887122596,-3.7197971599548882
-3.3532620589203024,0.8091393621757356,-0.8070814575780999,-0.03271827449799719,-3.0569235196222437
-3.3452410406974646,-0.1981856458273833,0.28931572343913425,-2.24948801434936,-2.1609204703421163
-4.259805880875108,-0.3650483841950869,-1.7576359430186148,-1.3453849494045917,-2.1900072818426075
-3.9942154576169493,-0.29053965252702346,-0.08675086461625514,-1.3287872346374523,-1.8772339110106968
-4.707314866373668,-1.4327879367571137,1.2336676619583549,0.8527116651757234,-0.815003937777925
-3.6255221816534746,1.21292996342335,-1.8274049324991029,-1.06701883487469,-2.621850125123292
-2.826930364638364,2.660571255603034,-1.1305066649534514,-0.8701696324934018,-2.076318773791511
-2.2086931093979123,0.7057176255937061,1.6667171417377755,0.9103501044690094,-1.8449353012814336
-3.1414596772223886,0.5978693986905486,-0.3648230509071968,0.9284975218137931,-1.0164072012951884
-2.8989706205756365,0.4210549838976797,-0.7708446073625631,0.009616566638518148,-0.5908817545040339
-3.2517071886408484,-1.26351616557517,-0.7136888895301129,-0.4994321891714848,-1.6863113728369399
-5.535198723586894,-0.37052726728680246,0.8343846698238725,2.2011389723955794,0.4128713518881555
-5.4648773719577575,-1.2751709886076708,-0.6453760210228724,0.11276660615252454,1.086831888804186
-7.568069248829252,-0.5536768079894461,1.162077074846479,-0.9961842879081514,0.6051252570289907
-8.020553235283268,-0.3214441442823954,-0.4983501904766794,0.6645300504460487,0.5691763128997182
-7.126004586394853,0.487112011804189,0.6845744031498564,-0.22883057066125131,1.965004720410461
-5.994519008439459,-0.10797063306802082,-1.1816558050321295,1.4377195199023332,1.820770619165001
-4.802328421372477,0.5163223694614307,1.5052057761493702,-0.0939119604730985,2.225229866124916
-5.367739552843292,-0.29074450043772504,-0.6143120155712932,-0.7205551274935661,2.329239393265472
-5.187081365124864,-3.1568157610178034,2.231877112125782,-0.21335573653847095,2.7487379684674664
-4.869601644001447,-1.0287878301643643,-0.27970851037250183,0.04845436152083809,3.2949107239676256
-4.731183199088408,-0.676819776172266,1.294448818504349,0.155989249359746,3.650992090677664
-6.826665443123136,-1.0311767889139458,1.0233792309406307,0.3543729020322518,2.461702859273765
-7.841836049105421,-1.7126965598650654,-0.22932898698865847,1.078849491559868,2.22026418047497
-8.690665305736273,-0.8810727728270027,0.5114470262672506,-1.0770627299237638,3.878341558924981
-9.734055622330665,-0.14010466621516965,-0.6932603260666068,0.9010969293272004,3.9246786974348833
-9.683521096548239,-0.5281571237406688,0.9405337300884082,-0.5661544227178913,2.92292850066658
-10.438623546533128,-1.1561952026019868,1.2537221978486548,1.9672708903864697,3.538997889651328
-11.217021851586859,-1.023160477360804,0.09878515467516141,-1.0299004834126924,4.330784494054416
-10.503991383511595,0.06378878380891245,0.6890515883978369,-2.105577462352909,6.01032447095225
-12.406960264728518,0.2962052155723475,-0.10964957218306473,1.4740984859512158,5.663014201007192
-11.58809213361975,-0.06744669323890051,-2.226451492829511,0.6774352328775898,5.699393459787318
-10.261370296859802,-0.5595924457455198,0.290501036655524,0.3317665127528713,6.630889536709067
-9.817025772307453,-0.2447572534463769,-0.5415757411820709,0.6687865737599831,5.080360738083893
-11.517864638966273,-1.098468164573716,0.14212779526803423,0.45314749358035306,5.95656046166008
-11.357055044615326,-0.5583891010531264,-1.7440417239727306,-1.1354852145660563,5.824774739830464
-10.937347831499027,0.1743559326228984,0.5886810601573108,0.40162556107742375,6.8182232358024315
-11.256375073119457,0.2689589055912899,-1.4375180832379453,-0.7499392084927613,5.956909060850465
-10.653024225039786,-0.25775463835706025,0.12014925067542204,-1.1539828213775927,6.3606182702088745
-12.871279607733866,0.24386043675266794,-0.4583761076321111,0.3422503317866886,5.329962143761003
-12.346929217511878,-1.99851559617252,0.07897943071093595,-0.11793101796499493,4.439087028061656
-12.276838424716184,-2.930765024979124,1.1247993555605056,0.644050136211944,3.9699099509269034
-11.293578664234403,-0.3200124406505236,-1.0096839774109225,-0.1014360806556827,4.991769171356477
-11.761570366324815,-1.312558465819977,1.1122538978815388,0.31541916761321553,5.024353029841742
-11.861509214839645,0.7522841096973293,0.5777937764173208,-1.6432856802465934,5.046397807671254
-11.967627909307984,0.8795365578707278,-0.77243963114676,0.2847893784599309,4.521773482532575
-11.37973703010203,2.119103606445915,-0.689164575283207,-1.3044304275572567,4.56422331926402
-9.850017238015308,-1.104879509338741,-0.20042931329774752,1.3034634235564233,5.601175314117137
-9.4022758154223,0.522530199079754,0.08071525307383559,-1.280411967747354,5.422111059434653
-10.376639533065035,0.6114692363513009,0.6437546792567446,0.29473591731132204,5.571966171791521
-10.544908796532123,-0.23422055431490113,-0.4314036494777975,-0.04636969007199094,6.313605139815284
-10.919914205056253,0.7246920722372125,-2.1686500394853394,1.5754327942035316,6.398980679452884
-10.056733943744318,0.4973593718324937,0.16383068668387168,-1.211800547058308,6.645128905232742
-8.605789790078333,1.4986318791790687,0.8834609369005845,-1.1396998969385055,4.634641021921235
-8.956431478874842,-1.164864138114606,0.4497150548837717,1.0173293220997819,2.3084719191619043
-8.031823605884682,0.17696208869649932,1.1168238769837107,0.807662408334447,3.359807608688607
-6.186000064471921,-0.27306817133998024,0.8137635594267125,-1.9063566541490482,4.387344648153656
-6.249414734783902,0.12323978510638686,-1.5241588433119437,0.9124951456672163,5.2255982757411505
-4.7171659049567225,-0.13116320917373234,-0.2547694609035603,-0.6082192648911271,5.233021976168102
-3.401623256348387,0.09586118131651275,-2.5032751105258817,1.4181535328723827,3.9659777103031892
-3.012765336537302,-0.44385250757822625,0.75380004864729,1.3373263266359952,4.775816363039405
-2.306453964433991,-0.7502684942163661,0.8585954693014342,0.3553823071243372,3.4900566355458578
-2.63945820770371,1.045829648805832,0.21510235828591517,-0.5637925015646573,3.102009951427985
-2.533039477094567,-1.6659639903993586,0.25318845626169173,1.117692036607217,2.1851307690506037
-3.830795847745086,-0.46899005349020273,-0.6521676010225219,-1.3215051163631117,0.578801200675954
