col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6212473234935844,0.8007677825046594,-0.2404724132146406,-0.24716796018047615,-0.7600706211261541,2.8283375838756513,0.2129608802163946,-0.6814387426189406,1.6474219175491795,-0.46909128485860474,-0.7570130168777679,-2.64872053525575,0.5746152277647388,0.8419094531588331,-1.9109728783500881,0.7997762376990583,-1.7880411942108796,-0.15425162178778787,1.4768414855059941,-0.4543466306565929
-0.3986733906783738,0.46202565475578505,-0.29700480573717886,0.2471200593138433,-1.2522002113444666,5.338656867846458,-0.7637126013745376,0.5507411432308548,2.9300669302016775,-0.6664766101240776,0.9109865765187681,-2.880726556111854,0.967152286979706,1.6488630372544693,-2.796908530980284,0.9029249570136617,-0.8195060732973436,-1.0157853990339654,1.7380314221279625,-0.13831508911723903
-0.14296334729382554,-0.5927054401114202,-0.6073567196408423,1.381525467615623,-1.3993069517091556,4.684403196793681,-1.1411645387786589,2.6673677151471016,4.295628316292394,-0.5401913659872409,-0.07403687310564727,-3.135501488824427,2.4079574680132696,2.039545014696825,-4.937822236126343,-0.6679865636044278,-0.8438531413310003,-0.8119435207995076,0.8287307759110396,-0.46027963391096655
1.9715967600821065,-0.0294900358900905,-0.3380935826141178,0.9744666853064816,-1.8119596155343363,4.360415846194212,-0.2938732148697927,-1.5399216426402116,4.626694688400526,0.1855771296160209,0.4283977840250987,-3.283529137213485,3.3573741702360236,0.6282456402559846,-6.142810009680974,0.35263783755556516,-1.4633455555053794,-0.2078622031382753,0.7207838535451164,-0.9200347518566597
2.2762548408801333,0.21758858216836055,0.22032662538367212,0.4511208163273389,-1.1540440404834627,4.824729992236801,0.6809655803516701,0.7733854699204,6.0113824697966205,-0.1717389599724901,1.0967432218801616,-4.910241247584342,2.027145797016505,-1.5284332232839788,-5.624532693206266,0.706242522234013,-1.6444806171813329,0.5773443108564006,0.9258732393586503,-2.9414900791294607
2.7450312045059957,-0.4903799006263445,-0.4350992549705758,1.6661142668118254,-2.6674710970803663,6.148595577292738,1.7978011320355234,-0.394115219542057,4.5887197130298345,-0.32089168284627456,-0.7834249658290023,-4.337724176217901,2.093939695057817,-2.520039019503989,-4.3039246217166465,1.3251233709908714,-2.4613977026300806,0.7477814340330686,-0.0362718251298515,-1.2008831271167237
2.7051623110385337,-1.0140241929896476,-0.8294957889521584,0.4462551552618488,-0.9323868100176682,6.141406352086064,0.8158781686764155,-1.1076284032094015,6.2891566583651475,0.21939171921155515,-0.772632360023989,-4.863797582961022,2.439134093165376,-1.0171785497407078,-4.806032573714522,-0.5747641786185822,-1.9892623369487208,2.7313100502365675,-0.8186125319077674,-1.8293793412121415
1.104668126817499,-0.22298224913100084,-0.47436854804899503,1.0255721085116996,-2.758380886747816,5.775695413162614,-1.6671957990695452,-1.5763340304882067,6.429616773320109,-1.4469856744871517,0.342224757496777,-6.111278599928243,2.382751075405924,-0.8382311767404114,-3.9089659472804765,1.0141898217276628,-3.5147315750537342,1.729669726752087,0.41219984002012733,-0.012645726360896559
-1.0509269246545458,-0.16491764891445598,0.1712562210575599,0.4915225714929383,-0.7904324424034355,4.954329527120252,-2.4983285263759853,2.6173732653589328,6.5491936002901,-1.7016817697315183,0.48201471072577995,-5.3374873026009215,2.3494264793199418,-1.6050685876006288,-5.429912562735655,-0.3121802147173421,-4.78930195261189,1.467969752805207,1.3433992858341328,-0.24520830916636607
-1.0289277371853927,-0.26689340354453434,0.658015209531612,0.262139494892334,-0.6495673463169107,7.032938868846077,-1.6797773015061588,-2.2717297055255057,5.682062102925341,-3.4309943317563083,-0.6701295016631805,-5.664387607528699,1.37561574899553,-1.92992830915552,-4.237825694130681,2.221428334452643,-6.119453702389668,2.2449679696998706,2.2265540355647757,0.006219676534994112
-1.7874748797775275,0.27342729957682854,-1.3823771590674583,-0.13934399007664122,-0.8514743926829185,5.884720324211155,-1.2820101472441539,-0.2167646915333461,6.4164805538847105,-1.7529667633080472,-0.14175795187922877,-7.46928072738417,2.417183393755759,-2.736074610376572,-4.7918061724982755,0.05659909883211789,-5.169157316792727,2.9294015240089295,2.5325468797411905,0.7628062756442548
-2.1667895582776078,-0.9598470702798692,-1.2467284478767566,-0.5725507264418856,0.22333631111519858,6.25851284711273,-2.3429779312811103,-0.9179377413858403,6.301745125322947,-1.4978448973973086,0.9262489807907038,-8.701204090636935,3.0930349270945756,-2.6380555533694254,-5.619386258065226,0.30550477766424505,-5.753880482134267,3.9449952869720235,1.4797869798297965,-0.24025827812233358
-3.1501584307912918,0.542135148009506,-0.5215524132558308,0.27924789344815487,0.7988138559880573,5.531890036140645,-3.1085718818739405,0.45251883686298044,4.995598666030964,-1.281455955645466,-0.04292832992856016,-9.553970871906351,1.8886476638993632,-2.9017396647468723,-6.3590132292430965,-1.394929841634884,-5.921065633130311,3.45690636252262,1.7468285930788077,-0.514091991366565
-3.972784800475602,0.7185487285921345,-0.015382041622739262,1.849245089610504,0.3253579326382161,5.549301515270199,-4.8341058382607445,-0.894896667329405,5.4824812526349165,-0.1302258244050415,0.10159882510214406,-7.556681670497017,0.5623739247487622,-3.6784870268187713,-5.6746412581581565,0.09356201652218055,-6.292648736377482,3.8579022577775888,1.4998359004054356,-0.0575588492249737
