col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.1588596168476566,0.46910042829761733,0.1798875947589352,0.8723391762348873,0.16864169533193724,-1.2042826172960706,0.8935327249996834,1.1130702931404135,-0.22832658668823783,0.2830627924724141,0.23586924125327444,0.47153601879457735,0.3123369618067347,-0.06436776825927967,-0.390807702765762,0.617112074337189,-1.0212408817308245,-0.01528282603219555,-0.14699386506241732,2.883209922576613
-0.24666050662531108,0.7442876405329737,-0.082671362540536,-0.03152676123572662,-0.7860811639096368,-0.4089946577920395,1.2087096165336353,1.9815747506079147,-0.2443996170906158,0.862195040795683,2.4111535065801055,-0.19055829118564893,0.3744212749858845,-0.07576928866975088,-1.4164712410548599,0.15503790497227898,1.6254288748409138,0.6293609824235133,0.5492673176563205,1.2113339781939894
0.7059927086327171,1.0254932218127275,0.06344830038115876,0.11653240150871991,0.8208167292897078,1.6191046687939168,-0.4719734251651916,3.0374199324373414,1.1592679519576752,-2.149987096059496,2.272417508053174,0.25872585563504646,-0.32238939761958607,0.6147567831356768,-2.249849789585254,-0.4290499184493083,-1.699955382363008,1.118057645587897,1.0760000611171683,3.31675541521384
1.6244435918275617,2.015511768760426,-0.40120324247076333,-0.13017752232584798,0.8804871915299524,1.2486713384458938,-1.7327225185482766,1.5858169928484807,1.0051873963888502,-0.029795277099173734,0.9975984405746077,-0.3657386473223858,-0.3606819313601529,-0.8137656427344508,-0.7358467132304556,-0.5496429624539765,2.1134108750203042,-2.0251443934730173,0.444581274410048,3.7466111081116784
-0.3424838617476199,1.4489204551214239,-0.3585539872283664,-2.2650078860381053,-1.0323284882916215,-0.49083163512928074,1.2696316006035033,1.8225124692647368,0.8260386601776983,1.4827889320239647,1.904924573369458,-0.06786139836158431,-0.5732584146372617,-1.1268747865077242,-0.7150767480643032,-1.6159757986705487,-1.5692193841326125,1.283817439634924,0.7160268908540022,0.5109821989329215
0.49407148140116564,-0.8242757366186018,-0.14903629443416685,-4.359252768021236,-0.7085586819460523,-1.0712831927647302,-0.5460387390984697,3.6378571330516394,0.8612895678696322,-3.0597019159361403,3.08282733193579,0.8408908553001753,-1.376969922605451,-1.7717412523498948,0.49678550067222943,-0.06927753177367046,2.2776745004272883,-0.9889515461572086,-0.11213850724933039,2.2434076062933834
-0.6509444431667827,0.8896790465562829,1.1756387058714053,-4.559648802751804,0.9367454007271585,-2.310003172446691,0.6266873265181716,4.211496316413726,0.7608429823312656,0.7594346354816066,3.906080104963189,-0.14786751086272887,-0.2399648284874878,-1.694628522202006,-1.9790101322886886,0.09744143187832746,-0.3523127181317953,1.3395087981556846,0.35361076495072846,1.778070344766575
-0.11463717999497897,1.4805656455908582,2.1974444100094797,-3.4528211969936207,-0.05094217898581854,-0.05679272644994082,0.8477857573235976,2.0181133205612967,-0.20176811275652304,0.11657346079567121,5.604834361475405,0.7054746682160405,0.4656483405855556,-2.145873767804391,-1.1104272329158584,0.8519785674171095,0.04246667675196439,1.0511727439563034,0.9804579483063898,-0.7934616522244213
-0.9289003857599587,2.227192440259839,3.713735972629026,-4.279268802349932,-1.4121930886322984,1.3931844794861972,-0.15932775226373522,2.892114382619792,-0.4629122191839834,0.09829074543211655,6.195568131592024,-1.3491628932601671,0.24207468690593145,-0.5666885025919597,-0.8111506045766166,1.7952258809348458,0.14725100060346133,-0.8761961991382144,0.09880541611707572,-1.206980069145161
0.5350442386218939,1.5452324546323877,2.634693808530491,-4.549130617389398,0.8287746719833625,1.2763928829756006,-0.06354314439811606,3.339140435797537,-1.4699958128014472,-1.0140456983518853,5.852380565058071,-0.47577860313899556,1.1231951934681434,0.5377148915356154,0.2578315529538034,3.116863523888534,0.030157830833360766,0.7823172015505377,0.15250270606245536,-0.8366810161098863
