col_0,col_1,col_2,col_3,col_4
-0.5551849261887207,-0.358185312478699,-0.5260183033115592,0.7574673012223486,-2.215547835662961
-0.7298453380890886,2.3678093971702165,0.0036349432084789857,-0.7172211668716086,-0.11899092285352841
0.09401513818507956,-0.6106920984736102,-0.43648858700850407,0.42712951134504973,1.8785913452517624
1.3396791033174091,-0.12999017864360182,0.7655007703585968,0.6781039578988428,-0.44742844496194273
-0.2062787171439828,1.4440812121804434,-1.2062216334879041,-0.6374186229531318,2.159059028890692
-2.00302071837175,-1.9377947911294573,0.22902697965058022,-0.7035833930969583,-2.717435697681407
0.8440177954170524,0.2908979151760947,0.8027127472318973,0.13866082740829433,0.975021248582734
0.26841163783252364,0.3084310431460839,-1.2782313604589635,-0.9379807639934977,0.09909215351066505
0.07252421414432826,1.0932403349866051,0.9584845511559467,-0.04403802209064844,-0.7589810949001203
0.08679479421352025,0.0623992860154558,-0.1847563533026034,0.350536985587219,-1.066007819228153
-1.728929289737201,0.0007649351561030727,0.5833276256607207,0.05492607606448824,0.7608643178224803
-0.08530879297975673,0.504311830893428,-0.8909816538488502,-0.9983018984094144,-0.41678571534999587
0.5576668099202758,0.20000086811411058,1.0370057030129876,0.3349215228718499,-0.019874768775655943
0.7350009061166934,-1.2003229577302856,0.49271027955128754,0.11895620305550164,-0.16514339023349253
0.08761668431429534,2.2995248500590604,-0.15668218031341297,-1.8299004819622073,-0.853107409331525
-0.5901325608529632,-1.2207036643384663,-0.2427010702142241,2.1245037739023163,-0.8611711774677312
0.4958350212299954,0.261535842738161,0.595599670244818,-1.0059307086973253,-1.4083139847196278
0.6888927366224163,-1.206160188663933,-1.4705070018773734,-0.2498387740368022,1.3560770654955563
0.8578814053877859,1.1157178543677106,0.83881981419651,2.0176883177749776,-1.429858027621461
0.06668848025960164,0.22398904458919394,0.5558532111895029,-1.2537151884893551,0.18690248707907556
0.26375439605192064,-0.12069664212707383,-0.8363860136415877,1.3864238259686612,-0.2511491906193257
0.5950201192940746,-0.6400879805930222,-0.04943817532888023,-0.3839005581335112,-0.07774025794963471
-0.7138399868571567,1.5072275872741099,-0.37382438290175984,-0.5958488687238858,-0.026343194295561954
1.694104820103193,1.0112784486214192,-0.6126524485947569,-0.9441906025072089,-1.104800342650501
-0.9947908603886297,0.5577225587044853,0.09811507970956107,0.3991247601544213,1.0128959601766407
-0.6510843506899134,-0.31312742311152997,-0.3676489775987223,0.6486684819477371,0.9538469622797043
2.199330964306997,-0.2178861896645837,-0.24440709362181398,-0.38743899866402753,-1.1474878946434388
0.82198628610182,0.2471395273466172,0.5148579918226504,-1.1040848549386653,-0.44062943487627587
0.624297284116152,-0.5179638036924911,-1.5969905968369908,-0.4573032359248256,-0.9260210599530677
-1.450252365387404,1.6398493307996114,-0.6659124100074306,0.08463311113126504,0.5240611973232475
-1.0170401803868643,0.43310231228588025,-0.06606395447553398,1.904946927805851,0.5024240282350148
-0.6974369494782543,1.2383044210712217,-1.884498414662895,-0.9627915925256528,0.35791621996154327
0.5072671105629155,-2.597993796605669,0.8800650634202876,-0.09137550473145595,0.3541776142306258
