col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8178079180044684,-1.538093576530032,-7.308064941443669,8.226557250682962,-3.257719314760811,1.1809789562251072,1.2313692037474264,-4.645248817956644,-1.4403440603801647,7.162889546970644
-0.23311788660183708,1.178223948046303,-8.776460390562356,7.719684746623812,-1.0248824919208894,-0.31296351077057966,-2.02615438048669,-2.5909632677235614,1.097518198191576,4.156953851839891
1.205094210902867,-2.016664840329366,-7.7365388266509765,7.194584471318688,-1.5635731122538605,-0.17953198262369202,-0.355736687321328,-2.3353319907996895,0.6224629700539743,5.710419523213563
-0.43606540665740584,1.906513840175934,-8.17422495903593,7.772521873265721,-2.3782206280826146,-0.2533073048006864,0.23851801177229826,-2.6571811800103244,0.9546020672455933,5.84981448463625
0.053949501116967946,-0.8115700005007476,-8.430188483922976,7.0638457627047915,-1.5387863463671305,0.7359812569801145,-2.378417554273277,-3.4527582980279634,0.1836533279007928,5.622852865956611
-0.9830751357773495,-0.16096036356337828,-9.906611552423001,8.20685724910364,0.15040622224353045,-0.8465515495637947,-0.5441190363222002,-2.1234573259209695,0.5164303446536348,5.125995923352843
0.2953830755228611,-0.07344099696755708,-9.552106570280845,8.920560998732853,-0.820142464541207,-0.22336037568844425,-0.48701071113941374,-2.459388252869909,-0.4824234803744003,4.288803313459665
-1.4148293220308163,-1.3171073133923437,-9.970730440429552,9.154279431294965,-2.7708916604744207,1.0245171565393136,0.03542371016666866,-4.019089454161135,1.0834718541503796,3.9192712020934466
0.41726900482260065,1.3561775114724552,-10.647646778084786,6.659869936304652,-1.345429332364832,0.8860416033599481,-0.0025191240199658876,-4.752664175850018,-1.2549120002503493,4.491501112389942
0.618169480065341,0.480839630447052,-10.357889964818597,4.652659261115327,0.05477694001313188,-0.04718039486625958,0.2337643403581494,-3.619433657969723,-0.7007186813617428,3.906328964024965
0.06908158088831584,-0.32876328832765006,-10.44027742613623,2.4478038221530865,0.3908859420092942,0.06930858286164135,-1.519270652134459,-4.409457713363359,0.511356268072676,3.8371415926117125
0.16859647312116002,0.867505284292353,-9.293552083066277,3.4505440230397886,-0.3501052392246359,-0.04839837573273111,2.719096775889184,-3.568014481661664,-1.4040407245494546,4.619949410278427
-0.8295812716406956,-0.1881298399666756,-8.191190350119372,4.145526279069035,1.182797201694935,-1.4623154349929235,-0.7336904654982915,-2.8508294569082318,-0.9862429847742404,3.590519671145704
1.178988619475522,1.731929432278153,-7.656249951261399,2.9430871973391364,-0.6756237927527755,0.3168171938110298,0.13760353049924098,-3.522383151751461,0.8009109368599283,4.681330537256489
-0.8838233799649192,-1.4904003330393414,-7.91662898139502,4.117636176288925,0.8122358864376813,0.14922480315523767,-0.3110953290208619,-4.947182795392943,-0.25095741521344506,3.8530436231761263
2.7184798514133437,1.7062112962178904,-7.19972253720749,4.06726367001112,-1.749034125605072,-1.0246134449897326,-0.5762741415390145,-3.8364724090494917,-2.0735911812465293,4.533474393381611
-2.5209769398156334,-0.16178068822054004,-7.328844350927364,3.92285788208177,0.33667559641487854,-1.3788652426043981,0.034971600648004225,-3.720369726465722,-0.6235458284788402,4.7057448278457015
2.2237524183338766,0.23257350029465457,-7.186811770348389,4.354773287189884,-1.288704765634694,0.23922053044769495,-0.5002073603721391,-2.8442962189693644,-0.39473024769607956,3.373894580036189
-2.225687603071455,-0.4866797668529662,-7.47002811514623,3.9030183638122473,1.1035248081187818,2.9523637911037404,0.8013999916644714,-1.7741041153105022,-1.2910089769446393,3.0119884835607027
1.6636354528309942,1.8535049872908107,-8.610230317813933,4.050813803089291,0.5576488733642634,1.0535726552000906,1.151886435371851,-1.519160585822672,0.2258015785228179,3.1889592970590757
-1.6604614063383742,-0.41607697365961316,-8.651944621845827,3.817270843299388,1.4573207030210569,-0.14788830020267993,0.3520267820692003,-2.287403953910383,0.664760337203644,1.7327640633818076
1.3492165816871464,1.4432037612201882,-6.815199155060164,3.5749191771420046,1.5084337753174024,0.20216536592940468,0.10366439278014997,-2.9573141336562516,1.4342412297215064,3.3471919307403093
-0.39912522472591505,-2.235528957568572,-7.074570252212858,3.0199790372014204,1.7701126868288801,0.6547644248412994,-1.512123593886387,-2.98529699622365,0.6272905639521934,2.0673346696919914
0.19810989698205428,1.1310775020070083,-9.233355969349578,3.179667041520168,-0.007283490766968159,-1.8463923619238207,0.6008963171989778,-3.6560823319767897,1.595764254765873,4.184486475090347
1.505028168061211,-3.391936294540182,-9.049288699973076,3.7437201690701274,-0.4147889755921689,1.540077384488797,0.5446918603589538,-4.003641338565423,3.4498585002387925,4.81076309282843
-0.8973892884583594,2.329165554017551,-7.5479274881675344,4.190767957627377,-0.5104937837709524,0.7688659573118825,1.1274259936738313,-3.3430055774077156,0.5093068445929724,5.282723214024346
1.051336208460227,-1.5750249850682527,-6.494836507891926,4.3562927702981105,-1.1349518600556638,-0.3679311591546034,-1.1866443788218894,-2.3655612433491697,-1.23727902876576,5.548329562277715
-0.9502079930633005,0.4091049166442742,-7.93094150998148,4.5956753085531,-1.544758188486325,-0.6779769475651327,1.8376443073080877,-2.6702969145136937,1.078149355412453,5.248607239710859
0.2535557786695713,0.4757749992777548,-8.801625652977267,4.198346784370248,-0.05048260982713815,1.2307848580877232,-2.0801682427205552,-3.067247464225445,1.281797668287353,4.869096557146021
0.38815309147697863,1.0379708283999496,-9.209031772375706,3.7119577354215147,-0.04023488469008742,1.4969690565905869,2.089951047930782,-1.011383450898839,-1.4008673604002264,4.2332485869313174
-0.9542641379148216,-1.109473013259691,-11.759329084508227,3.7700675383744344,-0.3774877894105098,-0.09852546975134766,-1.9515178356226888,0.929958352109572,1.901696205545151,4.341096562055097
1.8222082442168448,0.8366281921540567,-10.98891404476368,3.4240857417729087,-1.467786089931383,-0.32829159551875803,0.053990133584080335,1.3622082248503455,0.1273474743419401,4.7741144881423425
-0.4358656270132525,2.7690494272056294,-12.884897109644426,2.456457981975743,2.077976222764171,0.1598139778376244,0.738230255042215,2.4962702693447256,0.06995275764259416,3.6034534326619703
0.18139933525766708,-0.2524656387658202,-12.018778372997089,0.8572568496072046,0.27418304886975753,0.6654846019349402,0.5721971136596604,4.265990837629898,0.37236047850914644,4.879434836908647
0.28483204108064875,-0.2377053028047772,-12.829698988604408,2.2437801593444946,-0.01959937795421772,-1.7441533206766366,1.4716397586018877,3.9041763023963734,0.6939767510824263,4.964466625002871
0.5637655742467848,0.9044521548534682,-13.013837732851018,1.6220588953853503,0.6780144823037096,0.15975982947254386,-0.6943290355073946,3.9727241566308344,-0.014769826185117407,2.7923700928553084
0.49659296737567155,-0.8712542953644449,-9.525351492637258,0.9887968281623728,0.15336358812341325,-0.2402357408580125,2.087226521806095,3.3147815436286487,-0.01123926892624237,1.8046988587311192
0.1401792445490272,0.11132164208605477,-9.096147265071767,-0.9178893502411777,1.3181525888472232,-1.674339676737847,-0.03814174946507076,3.0318229880287837,-1.619056154532262,2.3363912286852497
-1.4146248173886093,-0.15012867036030886,-9.313697727701491,-0.0982388346230737,-1.568042059230386,-0.8126491343191591,-0.5602118267744258,2.4720245409161596,-1.1932592501633268,4.294584718531375
1.2673478992533165,1.6203569908040703,-8.900297856998753,-1.317028640347699,-0.13500363891687367,0.1402057280727005,0.7449548476028738,1.0243635788714631,-2.1049031075144926,5.983251564736092
-0.7248825234733,-1.5053037239844085,-8.38419098809956,-2.6205955975216426,1.9422271355045022,0.11636750516456626,-1.4583961011058346,2.2553345501683015,0.0846868268633717,6.365839098270374
0.9487472754460962,-0.2971715357886393,-9.217627007699797,-3.1664021248991374,1.9793352828036113,-0.5294493096870656,-0.5687254255693721,2.3769351733333974,1.2841638651984648,5.928140740003923
-0.8852619644231595,-0.36736760830580206,-9.144908039560548,-3.8168116817277795,-0.47865841515339946,-0.5023018294781619,0.17837020269074644,1.932719968048533,0.8771718334147608,7.100381833284274
1.398013228111229,0.4795027249455701,-7.860057532664215,-2.99291107018289,-0.7798175218705109,1.8527682485866885,0.1787623937709434,2.1722337257164237,-1.1856860913848197,5.84056555697781
-0.9666777540246652,0.5000448786534437,-7.698705400460426,-2.217303256948249,1.1765469948284333,-0.7687709216952618,-1.3986644255562635,1.890259473931304,0.7375319217598724,5.246133049268645
1.9712181363183796,0.9646389176480253,-6.447157121474097,-3.4009054724395784,1.0435890018515424,-1.1291688753237974,1.1105810386404067,1.8678191380564386,0.1493702766780456,4.312980621651054
-1.8570054603282107,-0.12105665316636405,-6.381428623762804,-3.51753527433346,1.2850795475413204,-1.6034277989316774,0.2775470213063361,2.600466419465017,-0.9162478867255159,7.255203415655892
0.6117737882597625,-0.33500524148925903,-5.733622992179548,-2.3023872506009884,0.8872825939926037,-1.4722490924236693,-0.9894426650460996,5.103198435839449,-1.169796831141417,8.815008238909453
0.8173541114878096,2.2208178434019348,-5.98044289494054,-0.05310821398408727,1.1279084867053877,0.4586531371295935,-1.015092796305821,5.7863263817393875,-1.259237147713584,10.117987775463094
1.3358298368045038,-1.2689237034085998,-4.86602226492407,-0.4976199314673282,0.5449814641274545,-0.6861607898442735,1.823749699381045,3.9358835892733732,0.4690048982802888,10.146798674764199
-2.5368759060574755,-0.7153751633739213,-3.672168119277824,0.19461127923463217,-0.10559347265356861,-0.040266963378631296,-2.36416972906279,4.361442514309333,0.22282856473806392,11.09469108991117
2.2792383904783398,0.8693661109777794,-4.731163260888554,1.6690070624932958,-0.7263515205737224,0.2279084440041153,1.6119386704183996,5.231311881625914,1.0976134994983906,11.206313232761543
-1.160525879032816,-0.6272995573373098,-5.2381182664605115,1.5342357182335846,-0.6439771785381916,-0.19802738163514663,-1.4813943995941061,5.9275181661341385,-1.935796706090179,11.61824326955976
2.2757180422933967,0.4428380894805063,-5.3928038079570975,1.7774512826085176,-0.6599922766510681,-0.796961923125122,0.5669357158192965,4.74723158483346,-1.155533415276948,11.05427651716996
-2.72350295682208,1.1925106565921935,-3.9885183901833203,1.2841857479546361,0.5385479513865217,-0.05129078699959935,-0.42789816791524515,5.7747437044535985,-1.1235369932118902,9.4263967663104
2.1587646007733707,-0.8101723832024896,-3.0887474508997323,0.7140259771458279,0.0020732941493268042,1.6147544755777865,0.2859835541439479,6.061041823098505,0.1318556853712548,10.358271394648526
-0.5580014627645977,1.704512408168894,-4.009523944817361,1.1302563655965696,0.13674257167295392,0.18806315114163877,-1.606015931302851,5.22131811389807,1.443649100650356,11.756956233522894
-0.3086705225188687,-0.32078887697060743,-2.494098549645088,0.8586013877546274,-0.20559488317426167,0.4455251129368459,-0.14832533800709174,6.358321679122117,0.9235468040229198,11.804004717427722
1.3765581367253872,0.5892144905851348,-1.4279142806327834,0.9538437437217315,-1.7817631615227933,-0.3445028248665463,-1.570723343321174,6.379825497239336,0.9189363729016943,13.884215144163196
-2.294758433742055,-2.10833121546359,-0.554303547730322,2.3823804058648723,-2.4706231331303288,0.6840228802013515,2.000238503656173,6.998798361490527,-0.5008350090444071,12.72742150341615
2.107437904428233,2.2429068563254853,-0.5319900082475502,1.5915894051602182,-0.6817815326681025,-0.41743539249485556,0.6473144569248638,5.758382312436435,-0.3415132312194399,11.500044859843428
0.8073409770342215,-1.2772000992343013,-0.8139016991658032,0.6670009598462971,0.2490458607717075,1.2272415239522017,0.959159715951317,5.899397752297395,1.3201604929916941,12.347044314941053
-0.9294929861053989,0.48470745579036306,-1.152984706494485,0.7019385413707305,0.9341420025816902,1.6801955123801142,-0.0682698925054987,5.302787417753259,-0.3235605519881764,13.362837976571038
0.6102536756147805,0.4767905608982175,-0.8793725943514847,2.4416945056611814,1.832599525708225,0.31166132650566963,0.15982108103202702,4.936061815357986,-0.5785591613846062,13.724716252779356
0.5683452954763304,-1.7940309310854872,-0.22465487572593446,2.5306509584307886,-1.1868009454073039,-1.0155532429928826,-0.4986768598207378,5.703592595394133,1.547584286137063,14.256017334257896
0.8354646791268465,-0.07995337549535242,1.355653002266175,3.302849648304403,-0.268457678876249,-0.4862739954332881,1.0450027817011747,5.640009604992103,-0.5858798090153221,13.15738315269984
0.3500000384629065,-1.7052202194032389,3.0963492366252803,4.732155437045398,-0.08727424606053934,-0.7895431005406404,0.5209932385663306,6.415674544573602,-1.9804112935696003,11.935033313717323
0.6882378232309467,0.5020014307173227,3.4930211316151185,4.9872697485482345,-0.45142724186975014,0.7758530231114088,-1.0991572786159212,5.138278543783235,-1.13392565426087,11.225222345026648
-1.0397874115904753,0.6330460772948467,3.1706273800668026,6.4084579861152395,-0.9190552800666758,1.0335174151754898,-0.4090671552931906,7.040312712166531,-1.992626100759565,11.870226422715366
1.4633794263640034,1.3184403387595591,3.139697371712206,6.017806010660718,0.42201809269185514,-1.4876808108260111,1.1891907530635113,5.76216077039421,-0.9090403214387919,11.436585798607606
-0.9690847530132123,-0.8099930490140396,2.254043953912335,5.832522351279944,0.23250762247830326,-1.2192891707059723,-0.02580190118058817,7.642163194981146,0.12102392657932337,11.124102258806035
0.8108055013643389,-0.3136254320319839,1.7039125202506729,5.157561571698035,1.4680483121408605,0.6011745759001156,0.5241362112232945,6.817394100914827,0.6083305075403626,10.595849798562156
0.6981786922614288,0.12388238197585597,3.5958983166264424,4.9820856696093605,1.3652980542165367,0.15231672033726357,-0.6221257097341492,7.286116307177561,0.1537938321524994,10.111419392588486
0.3084897088385813,-1.5311287482663642,3.9276106782449958,5.474709838558561,1.4028314092539467,-1.0296385232874599,-0.6999616070095427,6.893069969672038,0.04100516384917966,9.269817159648115
-0.17633482942141437,0.1392052948834277,5.1415218604720225,5.924651436673425,0.12057450340179093,-0.5525050008809801,0.0679664691094089,6.1122273406349334,0.12401209430734718,10.306481785846582
-1.0118821774710842,-0.4359565442000124,6.41331915119399,4.751093120842317,0.23614743938336102,1.4509926613017126,0.34928507184505797,6.055593651109594,-0.741068229609612,12.088660253117038
-0.4005126918354327,-0.321045241839699,5.895935389429875,6.0709796770685145,1.05341069081238,0.9051446152355784,0.25240133071281634,6.913538744875662,-1.8745493274363296,12.886706966506368
0.4507205288392605,-0.525319371934257,5.068883731597869,7.115122625610653,1.6713118194306507,-1.1070707306962397,0.4186425681324788,5.875759394680676,0.5316208343009756,12.184784556156275
-1.35217632507095,0.46496411532232884,3.700114497412004,7.24497423228343,0.6699767903042364,-0.1358245453942114,0.3707770576059263,7.600366099709353,0.12795072024325047,12.181368867342576
1.6365180349455233,1.1794938658660152,4.413441859523458,7.973229216499229,-0.49317715698606773,0.006865010282279177,-0.516562030051051,8.49288321616902,0.8878071018094319,12.233604895715327
-0.33650200761945726,-1.0346740756433697,4.635868069589609,6.3069730033892775,0.7032126816119563,1.121606245069478,1.0255533784528168,7.917167631625546,0.9197562153279368,14.369754166859297
1.85984469202736,-0.026836730916418805,5.958377495053643,5.865057002940869,1.2778640721094823,1.845787178407304,-0.2798077701963192,6.930607514366349,1.4737473853766179,14.352742961349001
-1.5331492537863705,0.5473871645717215,6.782995410567269,5.339945758514869,-0.389151524507452,0.354987628941109,1.176576879671676,5.609206419427073,0.5156926800960331,15.390155003856991
1.2422804913732342,-0.44309986749429975,6.179333164182564,5.955203104443486,0.41380280228421157,0.4255906903623184,-0.3745944044012186,5.574290757083094,0.32302836096886367,16.343822819318024
-2.6747417764143693,1.6552253792499374,5.667663233236981,5.5679910562487205,-1.3906843049561262,-0.8646662285260144,0.6186964869213152,5.172669437546569,-0.014259351225160602,16.575461215161425
2.7059771000480906,-0.8822940847675123,5.431793659882449,7.274044128840881,-1.7756073559404228,-0.7278604777105312,1.4468211526665806,5.699545967001624,0.8631609644735923,17.693788607742608
-0.7801183112023333,-0.5632225787410632,5.9621588269521615,9.219868269342012,0.36147691069805443,0.7447576753823236,0.4314094256884322,5.656072648319926,1.3915625402338319,19.803677539471263
-0.8684482486227937,0.3580589776083511,6.752347447224475,9.457361786407464,0.8607630210413236,-1.5898134115495162,0.2155497330059269,5.006693310628007,0.8186775967365274,19.632795056903326
2.5852419972951424,-1.1694369945659167,6.989629420548673,9.765704545274774,-0.6521096860258893,-0.8604898800736901,1.629480013904163,4.280626565931493,-0.4039001584417422,19.147905171601348
-2.28290605058204,1.6605602090858422,6.500902914861026,8.506529562883522,-1.9240450545877454,0.015728047847089754,-0.9902233525108486,4.728805909109934,0.06193633479504404,20.098678876754917
0.5139403004049266,-0.2611072071645074,5.749099769461865,8.76579339249812,-0.3880722946665647,-1.5520068758965235,0.5493599042402046,5.316195198575889,0.49740250525059243,20.268874620830765
1.2102520608862306,-1.2249138792187413,6.9924981372602195,8.404818114962517,0.514624530257287,0.18838199238353967,0.543025069284086,5.4714220271816805,1.9702115560280746,20.607186280020997
-1.8687593309301649,-0.062488086104165674,7.651703917497596,7.02982408424395,0.32643416026705907,-0.24341025802194,-1.326806831428822,5.467773543509236,0.3995831042010628,19.130746946637597
1.5945479143843022,-0.5400391760126487,8.193840726261637,7.983116984260654,-0.21737399059007367,-0.3263464182364457,0.7603256634080859,4.958549319442071,-0.46768271475155065,19.260693594758152
-1.6622372704819723,-2.9108854787888445,7.699383052097451,8.226262574480833,0.6896558400092888,-0.8916576028573863,0.45779990622984534,4.217255704031959,0.10709952040191698,19.64501251103828
0.7008334040292743,1.0597355122442171,9.325561001109811,8.846912774983151,-0.10231394260756763,-0.6206949532124689,0.19322374995757377,2.956518288032143,1.5680164312442744,20.020919246699457
-0.9351999292312569,-1.5372717590456602,11.221324948400465,9.305797076131613,-0.28652856397901333,-1.316221232142316,-1.408396101618035,3.521447613186719,2.3978842271205414,20.745028768745872
0.5617668824596893,0.29203930352922713,11.429875711813304,8.631050177439668,-0.1224960372019272,2.45927105357817,0.8670946773585106,4.754703118843853,0.8400603703406576,21.022288054399514
-2.5998782771393136,-1.7500322640934822,10.826395126527391,9.084214887465487,1.2759384532121167,-0.8075799994230732,0.7976954410329123,4.686763378309278,2.775156660251348,21.35913097067539
0.6664158519993828,-0.11689403042148816,10.636638210921928,8.736914694819294,0.09578512239369952,0.9975167528950243,0.7183780710031953,6.132142437836446,-0.5146130462291325,21.287373340567772
-0.75822591227277,-1.0665035676110648,9.657421830258523,9.394112018103677,0.47657162974736444,0.48963481261131464,1.247160728296429,6.825965026484958,-0.37839884449825856,22.634978993884847
1.6574505244254412,0.24320605488117192,8.264310939843437,9.54689609241591,0.3371828321469598,-0.5467145833443758,-0.15884901021906805,7.0950746947639,0.5138877235469734,24.622252842585294
-0.6349828187082237,-2.2006439123742862,8.360368101909394,10.37201783911135,-2.3355995230355004,0.5645750460694119,0.5471309149543546,7.11769233863784,0.5065179289838673,24.335857463033914
-0.4536416255096558,1.6404026716730526,9.665571335823183,10.195429974098976,-2.7929812876284417,-1.1081507126867465,1.967598347811952,7.746490172645393,-3.5525241229175752,23.570485730388487
-1.8293145633020846,-1.127785123918074,9.62578170396185,8.84163669624359,-1.408863554431369,-1.4907682032769576,-1.092124541910524,8.910471249732531,-0.43942613026416066,24.050257884384248
0.0771053505764463,0.23725162997875965,10.286502549356083,8.884197806769114,-0.7777295111033287,1.1739927892400108,-1.4763096685555057,7.521643983295656,-0.47644130336561086,23.250381376645283
0.18394862449839597,-0.14478253582921044,9.098709137671248,7.335436774094738,-0.7649758458312044,0.7518969069732484,-1.0481106492741508,8.242605559225092,-2.5046634385836963,22.6713971829707
-0.7695400251653752,-0.8670560082744422,11.169156785110857,5.4171622748847765,1.0670167747449348,1.0351308057525614,1.6584523363497319,9.7113324947815,0.289139338764289,23.06166737834545
-0.5909511209355198,0.24106404690633101,12.134736615324174,5.722258950172277,2.3486335268235914,-0.9981466931626787,-1.1319904282688573,8.604480866702552,0.5088162804217696,23.675817090279946
0.8475939922825023,-0.35093025377802334,12.343875366883202,4.896775910711032,0.7689376862306686,-1.7162404841736727,0.027563278708077954,10.015360144038354,1.896366021747741,23.70793030281995
0.029870698386552985,0.1501920476150403,12.368522025088954,2.4728720789062937,-0.6686767155842432,-1.325679732532694,0.5793741135458249,9.712626001942805,-1.4667957540615508,23.540631135984096
-0.20734223882529376,-0.49413843058359286,11.736869955139973,2.350247090894542,-0.7627246672045976,0.7463844790156671,-1.4131617138554255,9.932185447323057,-1.0532364298138528,23.89431446350978
-0.8685220543401738,0.7347570214679648,12.564460523262529,2.2683783484575812,0.6046288954605308,0.5888259179197057,-0.16146317055351772,8.403653897800965,0.5883812491075031,26.260265411693908
0.8685157580387021,-0.033474317561728306,13.679782584685851,3.5103600880250925,0.10909289022333227,0.9247072266958707,1.8159089371023873,7.800084322066294,0.6020720932837617,26.030432199840433
-1.637654154774156,0.6603120755142299,16.18392772384042,3.146138841205901,0.5906983705027155,1.4250293975925081,0.5771359137602078,6.96645418154408,-0.7332973831012791,25.605994405155904
0.7873611174594981,-1.6659350159586404,15.220620199157354,3.500631824809818,0.08859320885900367,0.4916340032586647,-1.178525003747964,6.508144495867903,0.375088120583615,24.758266953377696
0.21592151996432074,0.05904497392249952,15.757152578208574,2.647866264310734,1.4308501425265308,0.7175542611044172,2.1853901242305325,5.444821044891524,-0.31357787494554407,23.99400231306612
0.6368952890322753,-0.5417654158703986,15.340404907995227,0.7690518378590105,-0.3331062231406677,-1.5854737156610934,-1.4627101201037997,5.217881741460143,1.5009418507854637,22.698075402994853
1.021841457460213,-1.1751208252452274,14.742943137552773,-0.30845143738001557,0.4747054609003574,1.2305498219496127,-0.16127133725777404,5.525153482864578,0.9767870930139673,21.68167374362896
-0.731337493323298,0.5156895984540026,15.321719418677507,-0.8641905927627548,-0.2543049687790322,0.9987179830386219,-3.370874339487742,5.797859689489448,0.4183734736942558,22.36824611858387
1.230659008556072,-1.3031198612341108,16.2226207537246,-0.6142060743214998,1.407219566553466,0.2790969390165601,-0.10310650391050835,4.318624861430285,0.2396462093349624,22.798803664168258
-2.2537940285615203,-0.1647446846401891,15.120634340677105,0.031775558841262486,1.4935391211214037,1.5111475167715305,0.46215495491346265,5.882706912882432,-0.19396331302981262,22.17754638883601
1.6202838389365735,-0.11012521961238911,13.681510191045145,-0.9054427129014732,-1.1288927366587238,1.076941236012166,-1.1251860775168572,4.837267293862261,0.7782385082232277,21.885169233339305
-0.6400028066784476,2.077975369803552,15.789706673601298,0.6239387284617289,-0.13850299121983434,0.6019816282862429,0.8214402683375983,4.04293201488487,-0.9859992619756758,21.874876563114302
-0.3855444753464612,-0.942405464064255,16.265455476235957,0.0491123456115613,0.7285146499857096,-1.7966724864493773,-0.6964954178995227,3.9572057786236434,-0.30713639217896604,22.877042386172768
-0.25752230476977506,-1.1263251035792223,16.302511060618336,-0.4103520537012735,1.1482058341931378,1.6942068234372283,-0.07784726915716197,3.86539343252781,-1.7631512166443517,20.243706099451423
0.7128947254120235,0.9769895699058084,16.72424779978512,-0.5210638748834991,-0.24539949155157526,0.17012201190861437,2.438688648671107,3.1848540647274475,-0.5086541682457306,20.56371052345498
-1.468346827306303,0.5073561895876265,18.326871456765833,-0.07665792427177553,-0.6131515394499589,0.5036544939986869,-0.21708812174145592,2.5105347850704707,-0.2722157720552267,21.062297820650127
2.6036792073744643,2.2188161126488204,20.34938647484519,0.08440771647720383,-0.1586657880107788,0.05656586726851759,0.28157352323716855,1.6651856122568658,0.8621822372472204,21.94195318793491
-2.6862831258810127,-1.738688759997709,19.36234478896619,-0.5365829523431045,-0.39964739508083147,-0.21811239759844156,-0.6259968696357991,2.763282364714005,-0.803139938406711,20.777336019326498
1.5093682867219642,1.52144759201485,19.887943488657253,-0.7300871391118626,-1.0508245720695877,0.24323953337316118,-0.29086813668658784,5.501477151775928,0.08373627765498104,22.333240074314958
-1.264975529812511,-0.7886440056846987,19.842297329433627,-1.0176701041403624,-0.5494936520338195,0.7217299461772848,2.162823222100071,5.667767934550447,-0.5264943932728161,22.616863693378985
0.780599418743138,1.1904488228404575,19.038225829628875,-1.2202766156988796,0.17061206707974555,-0.5637221796200413,-0.6202785948061521,5.668484440896828,0.11255332967248516,23.560724423327
1.6134018047428351,-1.219717454713888,18.441362339055694,-1.463757497677993,-0.6317370432423806,-0.6779008220724716,0.46253286264904075,4.75091779595669,0.1980165321786361,23.172226993437153
-1.6640585451880527,0.5761510147929193,19.288966575648892,-0.570385286490491,0.032270163152609915,-0.2989710666641548,-0.6287174863132886,2.649149569172235,-1.5379069001571828,22.427550703595987
