col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7296285864041772,0.21417174018691001,-0.8146393153346163,-0.8183856601995095,-1.1213952565699656,-1.2510314632554782,-0.875828568588242,-1.0305954052641242,-1.2382501754661186,-1.4298008284756154,1.664815216622998,-0.6765619330620992,-0.6725031718547781,-0.1509602961129201,1.4373716173449638,0.11928985135217138,0.38666237164950384,0.004327756044133046,0.6678349876793424,0.060915397770739864
-0.2949800578548013,1.3929891499473699,-0.25115739322828595,-0.5235492515291112,-2.8496472456857216,-1.447847471684442,0.4469176671932029,-0.2820220325834928,-1.545627817374405,-0.15117677017918874,-1.15920878701446,0.11357841676737646,0.33283035042383957,-1.470309424846737,-0.6231463876502388,1.328904478469731,-0.4929399201045328,-0.7112617745519213,1.345901886296851,1.253298641010163
-0.22672668477887545,0.9925785038579227,-0.469796015629392,-0.013290271415722088,-1.159624943399456,-0.19716473132965784,0.4478322814717341,0.26918349161306354,-1.4002707564461128,-1.576849948180606,1.3947289545533788,0.19748483759649732,-0.15128518830191384,-1.4106654741329412,0.5576507040537123,-1.1694194098725932,0.009435034800224118,-0.5628880537545925,0.6512511782289377,0.652101467887147
0.9761232741710207,1.897851700988043,0.44174518568415855,0.8775547693839318,-0.8358058157625944,-0.2941519731139317,-0.24999856686848215,1.3512439377311525,-0.534236335414788,-1.0012980083351128,-0.13167436578135472,1.3243967949769764,-0.3056557460871661,-0.03745529755076982,-0.5428744457254202,-0.20132686211820439,2.099724827159087,-0.06981865440461349,1.1408555712218453,0.8743966602882073
0.11497883728528446,1.360026332315344,0.8515675180387925,0.29517886178852454,1.7857660148378918,0.6855211005364819,-1.771774425871095,2.2358937979005686,-0.47670128695599856,-0.5996367533511551,0.9718642168346974,1.1295642683712288,-0.3958076522673863,-0.7763732890289968,0.23032509938887374,-1.4183121111789847,2.2600898529371136,-0.2389409947860218,1.6107962462373213,2.0003166901814815
0.2056275365445635,1.0014219717061488,1.4368511688580505,-1.2215152639470848,1.0272301134938306,1.0992834702796452,-0.9641310115331587,2.433675955029018,-0.5908201753046404,-1.0793511546694639,0.3667553345708511,1.415567937022015,-1.2502367067264395,-2.9588261722056837,0.7804291600232717,1.0278422551857034,0.8812903953717712,-0.26928378488923016,1.2847992711691587,3.439103517741052
-0.43396544978147794,0.9538804381512835,1.042660452617615,-1.7670430459358069,0.8005109265223961,0.7542302034857702,-0.4174226307767447,-1.3820452787998816,-0.5004818553032317,-0.25675622567405665,-0.7870156279342913,0.1286406144722445,-0.7170928180518646,-3.117755221071403,-1.8953270931773596,0.9473920067049089,1.2980079098078523,-1.8053728573677545,1.792726654802102,4.964519508033784
-0.6923628819817866,0.49408843540533776,0.943691889724503,-1.4468132456518037,0.4374940356941327,3.3344456241661526,-0.5612928868966828,-0.8693358896922138,-2.259991539192307,-2.0264896531802363,-0.9279276803822654,-2.087623437002503,0.14741878045567391,-3.2191435937437016,0.04630645922248103,1.1616801095243514,1.2286719869987484,1.9842000709355059,1.6340825340527618,4.061460181888173
1.1205850417518268,1.4644402391839932,-0.9779770756508464,-0.18684735092043003,2.5105209246903217,2.8493157594235634,-1.1670124254456782,-1.1095947665663888,-1.0818839314602435,-1.4410559091605846,0.16033976821294565,-1.4546169955635708,1.5814400111926359,-3.9035846685169866,0.46764930449811987,-0.8196958854458549,0.6173650620769384,0.009466648789313581,1.7359916671613402,4.578210564896176
0.5353282509871587,0.6236756099894828,-1.1917771102094685,0.6248908647436378,3.2688082684915756,3.007203365932495,-0.3568458751538446,-0.22569330310254054,0.12052127660340983,-1.7107410561085827,0.5880405336373108,-1.8052390646418226,2.1688510969021766,-2.2432462396364263,-1.0164961293149908,0.7784999282000074,-0.24864013478952296,0.11387640423303798,1.449537787940188,6.556499463250788
