col_0,col_1,col_2,col_3,col_4
0.013170780841537076,-0.4363069456032623,0.9434915864427387,-0.6195429607910334,-0.018121182748076316
0.02505140746298686,0.5609819463690539,0.23218524738784546,-3.2505819755908134,-0.08058908462221066
2.4264993767839225,-0.8412201200271835,0.019830834988925482,-4.702786420668927,1.6871387912877622
2.8707213674239433,1.1167789406439466,-0.8788969190666274,-3.0056773303399704,1.3612746860116736
1.0818611037057249,1.1537625641749645,0.5056125752360779,-4.064532649278274,1.3147325472417557
1.5081797952113105,-1.018981360676161,0.014176346324204087,-3.114967823582285,1.7570841523808463
1.3745427197566016,0.27304823927489685,0.33288587798688934,-2.947145392655833,3.052134616468151
0.3594241962529421,-0.708497807860204,-0.07508299461092424,-2.6177714052864434,2.1566091786220554
0.8782255785275919,2.0966110872513157,0.25407932009628914,-1.725184376111245,2.169963689731805
1.358420154234952,-0.6847527736743519,0.4945177871647883,-0.4584150018842712,1.2130834000283066
1.9182732073114577,2.0466791376279097,-0.8507289343558055,0.0435215947462716,0.9996516971073175
1.4619937922162838,-2.0077666552223916,-1.2862623123853727,-2.0374024331901492,1.6069114889048026
1.6046880424924406,3.136644518224767,1.0656675478498956,-1.4033232570571759,0.8028758794556766
-0.22174826230317235,-2.687227637315915,-0.2752686945167117,-1.4610794604061461,0.0773753660167481
-2.4684785687830835,2.859097633884378,1.172429862786722,-2.983535533628663,-0.5881599603486722
-3.289048294203752,-3.0518392688840894,-0.19613755797081237,-3.5896227396159226,0.11243345533024263
-4.225749956554068,3.354172951108483,-1.5756188809802159,-2.9729868767146694,-2.2115115851385814
-5.085119607703287,-3.9640327342160955,-0.390889402744095,-2.5054079333553823,-1.688640877656961
-3.9518109276332707,3.718049582677466,0.25096031572453315,-4.161847426830197,-0.4834729968092335
-2.990492965719308,-4.408617401368633,-1.8669304172197,-2.8972871230323745,-0.9727703999999111
-4.013941840029872,3.3300388891975894,-1.1593605563381657,-2.7042570056337922,0.37518338417632613
-4.639694042914663,-2.8512260929268445,-0.21043553438092416,-2.6539553398790314,-1.230146394553407
-6.376927874297026,3.855258216612052,-0.14608035650826323,-2.6667771394944846,-1.2974849340835266
-7.180197560661421,-2.4391763248319718,-0.34611429352331924,-3.238836637096773,-1.0257297174896751
-7.482430870315476,2.6771721550013816,-1.0304856093975228,-1.1231512726165884,-0.7092717606249872
-8.314321476942679,-2.702166642383798,-0.3390732786891919,-1.4004542408794545,-1.7980994890364466
-7.671260063124831,1.5240669274253829,0.30962787444387135,-1.4151580537938069,-2.0911365128028483
-10.941914813256844,1.0956557228254638,1.3688279310848834,-0.26436909634889827,-2.125252915621342
-11.67199994365605,-0.6759027827888618,-1.7449377014575873,0.6425874963114224,-1.877558469013296
-12.439835287984932,0.047786419531477775,0.7251412777606074,0.04589595544267344,0.08893525680977654
-12.931694625734574,-1.2927974450661113,-0.6200818088430642,0.7630576942839639,-0.22929679137762782
-15.187471329145438,0.24404526975205554,-1.6847725624077392,2.4669148258891873,0.5139293396573317
-16.257869162882066,-1.8733808260083278,1.7680812748883799,1.2201995891824435,1.251894933516367
-15.65072738758258,-0.6442018794556124,-0.7318647053137087,0.7587171964436745,-0.04786123667422193
-15.71632023985957,0.2748101547628266,-1.9151846344928405,1.252857146770848,0.04199748506826753
-18.754922007405927,-3.4326235365906634,-0.37386337510634354,3.352069032208087,0.5226133091026359
-21.238371118064002,4.738626201478339,0.727633656204446,3.355827073778214,0.9883826442957464
-22.361477634397026,-3.0976674371531776,-0.6561806482505743,1.712173674444004,1.0706060464498666
-21.786265660703553,0.6962869965985743,0.030972197259565973,0.3969477757477051,0.9649961467286263
-22.789869850432044,0.29934092466433493,-0.25801273307143613,1.2715270647661276,0.2778686925801054
-21.434336392551547,-2.0570317863010685,0.42400355055881445,3.4995796178957397,-0.3624934287472923
-18.846113889498838,-0.8211543570568116,1.3800552574932217,3.295518191241405,1.2410584096780275
-19.24185485503915,1.7381203562236018,0.8249671499801626,2.698511800563419,-0.6409356612456589
-19.53758231888645,-0.8834703457576274,-0.4261790200262818,3.023140999485192,-0.04777264443238849
-19.94989751033685,0.6333914388073844,-1.3871443731156652,4.757954324515629,0.19669974365721385
-19.261339503416888,-1.7039370544649781,-0.7966519329989377,2.491581974990098,-0.37603570865276914
-19.737282772609998,1.3393657297381119,0.15361670237373282,3.582115684512626,0.05893495594118631
-19.776902194608017,-2.063846720698116,-1.3867280423497574,4.340861261656192,0.3431298471810326
-20.34815606879029,0.743344384638715,-0.008325205732877677,3.5936318892748513,0.21247457510996937
