col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7521380079149278,-1.4299121769641974,-0.16452018600146415,0.5599953772234638,-0.986214879091773,-0.24984868424827608,0.3120783265231185,1.49773617206465,0.37386811266502074,0.9000563608283834
0.8963683860176506,0.02283885608691305,1.5992182407618185,-0.04075180459636962,-0.45695048692471696,-0.9789874319977833,-1.0694489724268479,0.5451093043988339,-1.708167579404134,0.4348373837534829
3.71353853741878,1.406266002991043,1.5402141652241843,-0.30822490048188483,-0.9522639564551156,-1.163183803619152,-0.17153132236946433,-0.3395307663394461,-2.76523550315486,1.3786833233578146
4.076409791948601,1.6346249955081087,0.41764331026135304,-0.8344279087963866,-1.5953556863406102,-0.4154549396341636,1.507851177054743,-1.498432082044395,-1.6167501264810231,2.6179426042371094
4.802890785709013,2.6722298690589987,-1.099415340299733,-1.6697901285351786,-1.1489680242557285,0.8016734593590062,-0.15470997090143523,-2.08028740809018,-0.2103020633518995,3.6576162685275966
5.074631521104769,2.6246048704901033,-2.939981855108935,1.2721646423156383,-1.5536670524939509,0.16127735241076724,1.1066871432457404,-2.0929373837457,-0.1648809592804431,4.97077273195653
5.736013761087401,2.533812116831842,-2.6565345627105295,1.084197366665474,-2.4273780751725638,0.5377377488417148,0.2867880792486298,-1.102123114500317,-0.5826144860395792,6.0249774856141425
5.6640898833182325,2.9179738983530186,-2.641405339675101,-0.5063144932982965,-1.2431756793875532,1.276264236190814,0.2537030209014086,0.18387313461020116,1.097101739675547,6.506675691108602
6.413665543796044,3.282638950021309,-1.4197146014400313,-0.8404468404341316,-1.550154277837125,3.0108897444552314,-0.22227966197663923,-0.7441282731584724,0.09383298002458873,6.634228270301102
5.754830825344272,3.5782686215803228,-0.8776732499501618,0.13743800295451114,-0.37131484621381916,1.7295091343593645,-0.7503014169928172,-0.773214158424549,0.2131037069763158,7.356322969331104
6.949367996059657,3.7458352917180555,-1.8886687961716593,-0.7881804803239573,-1.875762611371847,1.4588558926231365,-0.5538162602438665,-1.2819583797816954,0.03729853917777104,5.701666464398868
4.975698510916832,3.756177363193191,0.03105505771515049,0.13944319656312684,-3.083877649803383,1.5740946549063812,2.062683025336728,-2.0957758408306955,-1.6748907707863676,6.6555476748566775
4.470606706086109,4.320171995500763,-1.114778615945426,0.4819204989716595,-2.56922734209879,1.6603581247516614,-1.197762435665099,-0.5857789527845763,-1.462539805122807,6.205816454483772
4.745104091087719,4.611137408183015,-1.0367117104998202,-0.014770909839043028,-1.1315346537843858,3.37317471772947,-2.6248630066441097,-0.8584838329804056,-1.9317106652283822,7.55383662104733
4.520259449682529,3.2206054465466307,-0.8858925840508836,1.3109381016677777,0.036719776919450275,4.446125884999503,-1.8794435239357834,-1.9975827381411382,-0.7670151477923353,8.053164099171672
2.7927022987121726,4.4436828130200405,-1.6879563578319319,0.8900253819994879,1.1714148533896462,3.6242580202605588,0.07545247918401776,-2.5601810766353617,-3.322925821262401,8.128763257127748
1.9484818805228348,5.329504935497769,-0.17390624269851962,0.016098600345050174,0.740075379399338,3.3917400330345426,1.6317217909273647,-3.791623879291328,-4.193904199381354,6.802369635701074
1.5403475102507689,6.342822373718173,-0.09662939074375385,-1.636431136383212,1.0454213275169637,4.065762187881697,1.8335792528480697,-5.135163180198571,-3.3385731289791303,5.334532125644464
1.4633800283738503,9.135739547227185,1.2624180526595743,-0.5732863618193764,1.9404966174832703,3.156555023926053,1.9240686155494662,-4.4138002247582815,-4.8938988511278,4.920544915453018
2.2711950486773813,8.107584006993726,1.449486197379137,0.10463357866351806,2.319291004991972,3.2348822584388603,3.1383804431389186,-4.419841744972331,-5.924385259026073,4.682603813921083
