col_0,col_1,col_2,col_3,col_4
-1.5371257824921292,0.1729415739653466,-0.8146847920726394,1.3407282539100176,-0.2079895803724948
-3.9991065830897883,-0.11541361646290677,-0.16017859854594282,0.6360639535125807,-0.13707982802037869
-1.7697955287188472,1.914282592630836,-0.5903846481280551,0.8049281905276159,1.238042609892124
-0.5540337254541942,3.3194836272244563,-2.120426246698938,0.1141826668425976,1.2914936586569423
0.1439015325620957,3.304937876535459,0.5545635460700259,0.42550310189251817,1.1446539896528838
0.511116408527768,1.81728610244411,-0.2659607022310843,0.3807957764023094,2.5743684721138687
0.7398763355222193,1.4110094477625634,-0.671078548966412,-0.5077253933690409,3.4820661825707955
0.5271088673451787,0.5656709116820997,0.7419316758167365,0.7261294443124386,6.396115729641788
0.6066291813723841,1.8254948084880114,-0.04414663462238637,-0.4159546293005769,8.38658032976624
1.0911572415568924,1.3040274776231424,0.5716950321474247,-0.20688715520035772,6.678565223104914
-0.7972560031070024,-0.11145583720776098,-2.891233547388791,-0.014292522625339317,7.850416664041761
2.388142141654839,-0.013579272301756304,1.9581744640547,2.0200561758034787,7.282063360679227
-1.2231680155363405,-0.27400281121106246,-0.24503389003922182,2.8909683573088287,7.327851375910921
0.483234492430895,-0.7518474784553459,0.6127439526493967,0.718864808496625,5.557585519244692
-1.4534733938945068,0.7758489518250355,0.45334300138017314,-0.5230032982765664,4.60529105443983
1.042507580447202,0.21685021339782862,0.981534367804224,-1.3801034349577705,4.055010321012808
0.9963674572115625,-1.2804227611470078,-0.16410402673682165,1.778878384038049,4.979525905610025
-1.3493553986169402,-0.9970455485230152,-0.07867832737477269,-0.20243826641659302,2.979144228691989
-0.8051825622620128,0.03263788931769396,-1.0760161996146869,-1.2698950448620254,3.0767266124723927
-1.9320889930074623,-0.12227802060188114,1.304824749839514,-0.45229562954183494,2.43554848822901
-1.3626137927064244,0.5637378687018599,0.6242078307831467,1.259254614421749,2.381765082456269
1.6134120845773603,1.7786783920108185,0.33310562018996015,0.7683050110105741,5.033313984620708
-1.0575390366395774,0.6740720324844731,0.2337459036619961,0.7310985651911935,3.9534770566685626
0.5983538107418629,1.6433938289300507,-0.932522315572841,0.47924139791756415,4.173282129211797
0.6932116822854144,1.1228774117870732,1.3917629761008043,1.1170709814903614,3.331321440265004
-0.24841838782523032,-0.29655927020385,-1.370596691936453,1.567682878095267,4.55502332299374
-0.10566083605332272,-0.23704508792619333,1.2833221836849282,1.1246241959929535,5.206806212824269
-0.8748035938243285,-0.8496357435685984,0.8177976188286156,1.7277460858759521,4.639294918820004
0.8055177568539968,-0.7169409999686297,0.231732992766312,-0.9936695556854829,4.2570642911015835
0.03436767370567574,0.4720917578790481,0.38068269984698655,-1.0868273414365837,1.731511957651572
-0.6377987675330737,0.12850479611639648,0.9928146912094897,1.263338757895999,-0.34284957050736065
-0.25718205300525837,1.021828602245133,-0.05181551255295358,-0.6902125236980687,1.261039690620039
0.7686360092052067,0.28747812089594516,-0.41283254947916387,-0.6919346475061258,0.20224551411868386
0.8299372925497,-0.26969636038290035,-0.33155938845182675,0.017574849476423876,-0.35606291209648033
-0.6961386849206427,0.5344187132388537,0.8511334476821569,-0.8249829664983418,1.1149391623071567
-0.9126286668744759,-1.1112836119058564,0.6689846741355062,-1.5079110122437571,2.3136449116055147
-0.8378292682334104,-2.8199780288055827,-1.4740668056422623,0.918414348576202,2.5876206309254473
-1.2506760921323452,-2.2922558557077926,0.49333061656998056,1.9052701230215137,2.1544959526917298
-0.9256431314864423,-2.729816583532746,-0.185866665111653,0.7360074672004069,3.9927392354701388
-0.8751285797892512,-3.575441352072999,1.1567104928561565,-0.04464418132201142,4.281583180517696
-0.4056815139739645,-4.440095375762912,-1.0705898701575902,1.268466068025607,4.396116068730001
0.6234007291339854,-2.9239998038581714,-0.20223799657365682,1.4579895195798762,5.292239614105937
0.7011791091414412,-3.180783768064605,-0.013456708581561554,-1.6660785022656706,5.1084036964151265
0.6106952684261581,-3.705641227470479,-0.5177943586123527,-0.26036611991858394,6.690064765698532
-0.36760093809592,-2.9889088457427104,0.6073559395708854,1.3096554602609483,6.36651855096126
-0.28794636841456167,-0.751835003425382,-0.022018512730898804,-0.433644940172081,6.655861822346165
0.03259455647156344,-2.047257756388507,2.135930772305313,-1.4948948782464004,8.011074094747684
0.24874390276698913,-0.6678709149976894,-0.6616161584320385,-0.08310917376717705,7.846914946224283
-2.4665173552454576,-0.3463099237033377,0.7811511425753904,1.5954586206583663,7.201142459282085
-0.18175874573523754,-0.9371542658191759,-0.7155872648268519,0.0721565836146435,7.309842301578896
