col_0,col_1,col_2,col_3,col_4
-0.19610433708607114,1.5728258211690573,1.2416497091145482,-0.018657693499708687,-1.2235045380346514
-0.35428972299760686,0.6376572570052368,-0.11146093251840328,-0.6888803630120481,2.319500328123199
1.4357695642351698,0.14639671311764782,1.0490100801003106,-1.4878921479339535,0.6447873637787955
3.8679619265745324,0.46956263280072086,1.5265924224249885,0.21494953248430204,0.21457103926709914
2.7045413199244797,0.4929349827587519,0.7089577998171087,1.1663820833925522,-0.5081712086135575
4.3312053656296845,0.16299171002262164,-0.12018060684478171,2.129728241394038,1.3866385527726686
4.60210284609912,1.1676050441564225,-0.8847034641610074,-0.728544917968095,-0.86071003651294
6.625768870791529,0.9157524732682235,1.3120844074451528,0.4641434378169331,1.234786820592036
6.534958003727297,0.5381861248116303,-1.3757002599082186,0.05438712961400061,-1.5673538890494447
7.200450211480183,-0.2929606760037583,1.954262959781377,-0.5967083039999765,0.5649285671295643
6.413742943980611,-2.5677780556616083,0.670661236681124,1.1009680583379833,-1.4987973898206093
5.053066124883314,-1.8146563421591646,1.1057750009108263,-1.273785502272206,2.2181484009258785
4.187299800443234,-0.1784078439607113,-0.43499874913259856,-0.22799903081999706,1.970761280317094
4.081983627892533,0.1961567264482737,-0.6472971008021942,1.0299919844695509,-1.3819701667756805
6.1357805652159865,1.0574273155741905,-0.39369097061520897,0.6950036281426994,0.5327950899522393
7.602631444278882,1.6595660976273336,-2.097401333929312,1.9113110119119407,0.17157496213409074
8.8061285184329,-0.40157975484011277,0.06554972297658357,2.102495058351903,-1.4861289143087768
8.017883404677383,-1.3601016824482706,1.2567773680481955,2.9271431020572543,0.5490571171024137
6.96870577034812,-1.3164043940282828,-1.2092866132812687,2.6369842970106276,0.011382740560507143
8.423085052054926,-1.5070247486269004,0.4384035927121701,3.2471874636199707,-1.6531586289866826
8.229247512471536,0.9726687481357666,-0.6269657893042312,1.1271750784899432,1.591115622785631
7.902273827731445,0.8574622147895439,0.6853773774703624,0.21808565109934874,-0.2613031326309501
8.924473026197036,-0.38756684334357666,-0.6757221425680049,0.7833677461823237,0.04196707745997341
8.691473233576565,-0.44674075132834906,-0.051354439297554844,0.7497149189842255,0.15939072982646005
9.849419927762177,0.6284616009501178,-0.4432939810060292,-0.21635441474896644,2.4225862466503796
9.785328704898388,1.6779452863021727,0.3899072868747727,1.1171723185975957,-1.2454748894246994
9.181619513823494,-1.2498975591883,-0.025600440658485907,1.3364883330521762,-0.6893552286823545
9.892776232359308,0.8256566389232884,-0.3995357038099964,0.9501190161507136,-1.5246804570501407
11.58593210971983,-1.932890563257813,0.1967331624681891,1.7934563264731755,0.0850266777380233
10.610294505966564,-1.3897387205139098,-2.686824665453217,-0.8496771554149314,-0.008837121954404892
9.579022661468862,-1.1924413240967227,2.7592130954595895,-0.1321235300869532,0.15437621620058356
8.783848911222234,1.4901642326298554,-0.9636633128617058,-0.016419606800103015,0.08239225390430986
8.576000647222882,0.7706586947867597,1.0630030217984143,0.7149498756687707,-0.7186563322235915
7.309449574649801,1.9053943411355925,-0.34099754279830874,0.8797093699261441,0.83114495081378
7.813593657750978,0.2406488151762214,-0.491009982117389,0.977061577304339,-0.8212763681642427
7.311962077396833,-0.3116204625980351,-0.5124788028330236,1.460538198080441,-0.882676560838966
6.186040881527587,-0.9910104611385948,0.13869946271233247,1.027178610815987,-0.5268534740451896
5.476810639369565,1.2005838729232856,-1.8810138809831154,1.1176701933128297,0.40225698618596395
4.832042121173498,1.4043031545623732,0.5106445354414777,0.08633750285082276,-0.1755138113939932
7.0856174767465845,2.3075221928930434,0.1552840474417947,-1.7256597962442293,0.05723233045820729
7.090014726527223,1.0757595081865565,0.4612342767504307,-0.9652866658972269,-0.9975000761236822
7.297802083214557,1.2710060191690529,0.7970049053698471,-1.1098534982118606,0.6577349357699992
7.374082867284425,-0.4126641527081495,-1.7549638600663877,-1.1611372689194333,1.109222094294062
9.414157167724557,-0.5665465882233882,1.0514124882229945,0.008498983834088425,0.06676919611547849
10.244018904920766,-0.7637532137588824,-0.5459951627026565,-1.1543803361689668,-0.47525881586463564
11.312011080888677,-0.6736568223532718,-0.7848262899973064,-0.9361119380076509,0.4193288138113831
11.813440872305666,-0.4557784812172044,1.7176740281981377,-1.5919876302774902,1.087096884050917
13.087746108664607,-1.9616892874659997,-1.4437416977164867,-0.17342186694841222,-0.8318529286615388
13.793403170615425,-0.028270724486850973,2.189309332406315,0.24099606765715795,1.7936005100519634
14.299547174190037,0.1653394814472961,-1.3017255810194464,-0.9609033207004696,-0.8689892433480269
