col_0,col_1,col_2,col_3,col_4
-0.025726928933289817,2.3178779124743576,-6.985006763125243,-0.0077654914530593255,-4.2533728347610165
0.29298708099956655,-1.6123053301682535,-7.731277882558311,0.17999332197412463,-4.45533290723023
-0.03594162756851915,-0.42268998016424975,-7.804725917965805,-2.73743427402845,-3.776756158785811
-0.29158648275447385,-0.8400630558915131,-7.838384769389945,2.7751597185034553,-3.916486532026523
1.412616746794847,-0.000571056938227954,-8.188654857291876,-3.2604381083866034,-3.6290104168394577
-0.33684627085845253,-0.3272556250879794,-9.390805342746742,1.8798303214072207,-4.547411206731461
0.4955854175233162,-1.015263989602242,-9.931640785902857,-1.5864132193112128,-6.406905596175113
0.5442258240634477,-0.7234009853610758,-10.391940604929594,2.3318855645401015,-6.359785722069122
3.6113223904899607,-0.17096498901153157,-11.536690707004954,-1.3140544489270827,-6.128974689330898
1.9342082731653547,0.397375413870528,-12.03296486610693,1.4982244335493853,-5.740578444304801
0.9031688421133672,-0.4157863719179163,-12.807572946912305,-2.0217002812980023,-6.488146418191085
-0.04883656321186958,0.08088231249010061,-11.495756739178162,1.8650800349691563,-5.189014016830146
1.0214216399918483,-0.13558660235301634,-9.01050397496146,0.22866744395298677,-4.04085629717462
-0.948696662407462,-0.14894436840979608,-10.063056788579724,-0.23883531240612788,-4.2590132246757655
-0.5827815698404594,-0.16920218865601466,-9.370266828088493,1.4730583679560327,-6.0547913045034605
-0.37447642190961133,0.9511881881842673,-8.253598926577315,0.4219839696373304,-6.234846317979904
0.6031210495536994,-0.8283325867598257,-9.228637376674778,-0.07895427876976893,-6.42610561489847
0.2964245927232391,2.0927656516340933,-9.047036805747306,1.9733109275558007,-5.549755179280732
0.6283076416870298,0.0593925794954584,-10.287661810012885,-0.566941486704321,-5.104044052519743
-0.054118804509706464,-1.212179703980056,-10.74171449305315,1.628266261942688,-6.544280715783257
0.11689440709058863,1.69952547714774,-11.74743088958382,0.7545583663429289,-6.715249377186745
-1.047682734171936,1.0947900354394853,-12.020222172447017,-0.48555012297735883,-6.885271216941691
-0.6324493010822404,-1.236860984608457,-11.420303315622068,-0.8936283230266764,-5.952248098299254
-1.5178164345211167,-0.13133935574997357,-10.453000376221327,2.215124898346946,-5.880223298590445
1.6520273078680492,-0.023303752323821522,-11.232229514025772,-2.7982856523901107,-7.272969212318712
2.5706801246121858,-0.26425227398982276,-12.027481774717002,2.5840998525548877,-8.652053768038838
0.7041875888954559,-0.9538741595953257,-12.118597018982186,-1.5607033789618197,-9.001592428222718
0.976112932970862,0.2825512410112767,-12.398472245143891,2.150643373468972,-9.539199178886308
1.1552350010480663,0.6611322320302861,-11.595161687937603,-2.5122945553064273,-11.127430618742713
1.1241153028635176,0.7955842717521179,-14.124895219131387,1.5581830443048055,-13.095124630041717
-0.1210629617112009,0.6108194533766782,-14.475974281025398,-1.1055421272670183,-13.5929937417513
-0.12111252314437701,-1.447119331406417,-14.787567512045817,-0.16565284113076129,-12.22879075512393
-1.9465865825407587,0.7955745061604438,-14.721987157360667,-1.0974098731270003,-12.002329002010738
-0.538243771330608,-0.5337658630101181,-13.497473702604417,-0.7638851267697016,-11.768655588083417
0.823423617451803,0.38775834678691845,-12.831141447256154,0.0317220053328669,-12.041166554645843
0.7391643315016222,0.08169850170637138,-16.05488421990847,0.23401418587382825,-12.823330888621758
-0.036454944102908005,1.1895613439931854,-16.25539091065372,-0.9060123045135503,-13.431211588489843
-1.0505322803572532,0.18665257027527382,-14.763422966653915,1.0684615340575039,-13.777550202426296
-0.8474754063826941,0.032378175283868854,-15.375092903300247,-1.150997063548966,-14.281323536877249
-0.1378247344772212,2.0045976416886466,-16.16933308111954,0.4844216867836088,-13.990773956608079
0.35938748814115423,-0.45874818800146455,-16.97204034694719,-0.5920724551725313,-12.93402750376281
0.22316840534922525,0.010362148542587463,-17.97747005262211,0.6160148059719437,-12.090129414061428
1.4510197112606915,-0.0487331610078453,-15.331500760828721,-0.34211256767070136,-12.85797156986205
2.3028019092329646,1.5867886787477274,-16.522769327800475,-0.5176175014452994,-11.89529488655191
1.572403329052626,-0.519477345086147,-17.231964737822764,0.6359059065278589,-9.849627723624495
0.24107260893165555,0.1930115734778321,-17.92139432453164,-0.7315491069767863,-10.795189485479618
-0.40959058100292967,-0.3714222332423121,-18.104186341662903,-0.014821227142346294,-9.31097665951868
1.6825331801440235,-0.6546348918944002,-20.06017183449736,1.1641880674404659,-10.456007198886573
-0.4136977022200762,1.4570378568557616,-19.863039862772474,0.7641434484798578,-11.216577093105327
0.2605540100135124,-0.4970224565154655,-19.93110605231397,0.3235553504125024,-11.963119833591648
-0.4244246069018147,0.5107956631630658,-20.012918129319477,-0.6477739280314423,-11.64061203794537
0.01738249320907434,-0.4367746293891599,-20.444878998550514,-1.3255506855222234,-10.071322799395448
0.6579558245532037,1.6779226713237576,-20.504472207766323,0.16715120164798114,-9.551023948888842
-0.6566223261612272,-2.2619115268573613,-20.691372383002303,-0.2461405483575,-8.768217765462076
0.7079926523463616,1.84572930847294,-20.843043305386868,-0.8504516926929991,-9.975106538174936
0.9699079991861093,-0.10588650803709898,-22.082431216196188,1.3263319048998576,-8.773793934643646
0.4823819661165494,0.40697905671308066,-23.281948206479978,-1.9119835337479492,-9.08566618530073
0.2682861554480452,0.30799443641878543,-23.38580969930242,1.6538910341349773,-9.732799606178068
0.6147141494788295,-0.011726072351150058,-23.078636516871185,-1.3277311740335522,-10.508070129514488
0.641319163254517,0.46178217512987296,-23.45886815161016,1.2948889731832398,-11.42224913266898
-0.3757927432813043,0.979692069947705,-22.97467122148318,-2.9018181543627666,-10.18613324967868
0.496546753045475,1.207955010033168,-22.596303845984508,1.6245102834182035,-8.441802951814806
-2.5512069022650636,0.9983610454711158,-22.526483266782602,-0.9262804540098387,-8.560261350677559
-1.7776997703460418,1.1660597781489688,-20.442889453213134,1.5539732024820108,-11.433697147474104
0.41830974898367046,-0.039306685692341636,-20.140979375000924,-0.7555517711303779,-11.284868877785225
-0.02463957101268688,0.9842996637862867,-21.43929512741346,-2.2541367005805695,-12.796355552855523
2.076154776225409,-0.4563715766998297,-22.275037305732344,2.4986471062166684,-12.13431397271792
2.369256717286415,1.8369999245087767,-23.186074033487404,-0.9484696517243177,-12.925076194805378
0.7599488401591313,-1.0935768191745214,-22.88453657093538,1.0601823071715741,-11.48471809416248
1.5607287949940845,0.3412487303634695,-21.482466322993723,-0.40618433570189294,-12.243497329003658
0.3969328579754447,1.5609406859650032,-20.88531735353911,-1.0427789095071531,-11.02943154895194
0.3194949197145288,-1.139283922752915,-20.72986191777816,0.09416530643925314,-10.64867506099486
-1.0570079956817757,1.307268059078957,-20.07394375046385,1.3884028673562172,-10.05725390608898
1.0098111412306934,-1.9289448559825022,-20.36099070645121,-2.00529582261582,-8.651951272433045
0.8908063895650774,2.081408980756494,-19.37514129079402,0.031072724508206973,-8.79305026791396
0.7315708774783496,-1.0103752905702088,-18.74734347299341,0.7769585123512317,-9.964846936271805
0.8007448410382266,1.1108946596063938,-19.275947689685566,-2.092734878804481,-10.430708659398384
