col_0,col_1,col_2,col_3,col_4
0.1604254277767407,0.8358716523250269,0.5114250284421701,0.7994945541609064,-0.5759961823921387
-1.8868770525961365,1.2280738246126603,0.4495144503146429,0.5947361008604894,-0.15880049927178697
1.1429636128055007,0.9676652917911468,-0.6170308044987509,-0.6483240130575106,0.9385245454423711
-0.5437312821524025,1.8343707134027603,0.7586714001825671,1.7648965875259377,1.6323688807606773
-1.0546748961508632,2.7159475630347947,-0.9085334187945128,-1.0496630857194802,1.8849543879402595
-0.05246497831839647,2.90356166301106,-0.9798160177441013,0.8970476321256619,1.122932492525833
0.6272507865651069,3.5982358500891127,-1.324379151827837,-1.1395381139047516,1.9621474201105507
1.3167439711401638,5.5506731076904,-1.436352004988036,0.73578122298763,2.228792521971227
-0.7441164536878384,4.2161860886691285,-1.739999579475741,0.1366665693738212,2.361733555176916
-0.6852415567623227,4.548787038174391,-3.2652113540693515,-0.45606071092692085,2.5343641138337616
-0.520845555482434,3.15494253782969,-3.660664561403447,-0.34286345391236217,2.349936826709646
1.0125942976589872,1.4740944700731335,-3.3850120441501583,-0.5156893979947101,1.2563276442663258
-3.1749502253677,2.2478049963920395,-2.8681484106957864,-1.0082886571787655,2.4449132437757815
2.750366062403192,3.036418811725797,-2.565300662584999,-0.22224102661950085,2.039987450243047
-2.915034393622699,1.9099437950544063,-0.2732862040294033,1.8951291970121842,2.8075466996570735
0.8187893185244504,0.5758335574372739,-0.7705771996938402,-2.4694539848068446,2.7145540005630333
-1.11442030439617,-1.1833148240120293,-1.3074203563227318,0.5101788064284066,2.739737036816873
2.101191268879608,-0.48868600666867823,-0.4554080860452938,-1.5913268946747199,3.204075145997626
0.771530289198237,0.4316563614749911,-1.1971258857026408,0.004565275662621604,2.7957181794829467
0.020157217351198464,-0.48194475688918614,-0.10993149026979054,0.2950063708654717,3.8654765439690264
-0.037129713549436325,-2.518161447627527,1.5195913315710312,-1.3897889688302965,4.046352704139854
-0.6804570858420083,-2.3511678068711164,0.9976522414242991,0.9667534379315004,3.86242194548251
1.024769747001431,-2.4082118396573513,0.5722192597492386,-0.4299272829164582,3.4998056989763158
-1.5107143976818285,-3.0216486135495346,0.04472967371369596,-0.9681531575171941,3.8515246152368166
1.624137502761113,-3.280599056815898,-0.5504906007553154,-1.0720953965726936,5.126129257392087
-2.08259571115144,-4.571099734628802,-1.3555190897781515,-0.8601715977343356,6.966585584237405
1.5453478562606984,-3.0236987706293057,-1.3382581337204735,0.9836968915443259,7.078223415123989
-1.996917074673106,-2.82191923070394,-1.1277082812074508,-1.309359459165137,7.7612358071016985
1.7234373003916208,-2.973449570073913,-1.7882571504609681,-0.09277788606201698,7.775615560919267
-2.4355776243457,-3.718682099951251,-0.7335633111937545,0.9063092585358224,8.939642999087653
2.171514434619794,-2.2657636647278236,0.7400939365122465,0.0021599510056282967,8.026515356191041
-2.1473757388181305,-2.5276115042642373,1.750707989759753,-1.6787779983942888,7.388310333805002
2.6970743082336748,0.41067032163399375,2.445799784972876,-0.3241499568962304,8.741053052031102
-2.932242448976454,-0.6394221246760246,2.363248575842687,-1.659985810103128,8.542459900596826
3.8471131496708506,0.9177612022615729,2.513686883926578,0.15998075040655904,9.837582472876045
-4.112407433435363,0.9327767120514505,1.0597009852739068,0.8102797891899307,10.570277617585097
4.5174855930896065,0.6428436895858001,2.086011724783419,0.7766048153961108,10.503235744422613
-2.871447494381184,1.6039807857598705,0.5562624209322667,1.2558131559581385,8.906982936759595
3.7054100274206396,2.2345929034538643,0.6832965092213543,-0.4327696808615814,9.100774697790408
-2.4905027553753607,2.9803544352074165,1.0238071755778249,-0.09908737708590228,9.644163359680476
0.39541169281181343,3.6609494451043503,-0.663019737587565,-0.8869148847938988,10.9530289654666
-1.3370072100219292,4.302358357805089,-1.8646638475807782,1.8352778288421228,12.606774508460012
2.6638273632069893,4.697939192424178,-2.9146817237600144,-0.11304444779810968,12.388964694765413
-1.9552836196554155,1.381782486017518,-2.6571651365962734,0.2735782331634649,13.354847024810105
0.6768579052107445,0.4863720100831801,-1.1198270157494732,-0.8840089953106036,13.581884017320684
-0.7711726723768269,0.7669894825885755,-0.3436919785664983,-0.23734899141580887,14.758615732833007
1.2207942156548428,2.6087633212617876,-0.4015652340373653,-1.3044020095985225,14.540158679363838
-1.914631856305677,4.786770127067498,0.854295820150037,-1.2727021392192117,15.00606228298117
1.3545257136060824,2.888929085296124,0.9869996301307751,-1.227079478298315,13.931168464316986
-2.873665208078524,4.1804682894308804,0.3566222143158528,1.5708759549243623,14.45783418950256
1.4639319522284246,4.751494209281127,0.341158344347287,0.27244461847127105,14.058748363936413
-1.606718801860923,4.708684053991088,0.37797636684183533,-1.2452328446143126,13.988602888324712
-0.09001495615238375,4.158324604741354,0.85287183565106,0.10448140308617615,13.118082892127234
-0.8892845240715077,4.6487422659307045,-0.4250910544018336,-0.5763102974294401,14.009906885726247
-0.15040011573409917,3.5594980886840824,-0.7799367738355383,1.1752150697744357,13.61559651963303
1.3133325489203604,3.3917118995648976,0.13762932106201475,0.7665517037826683,11.93535532512307
-3.1306361588340517,1.5501941996912212,-0.5486230634030497,-0.19832304663312839,12.442244803719165
4.089311601798742,1.7180186794961192,-0.6721216967219485,0.4228688884828687,12.317945061430667
-1.8662617362965932,0.7806837418284275,-1.2855886712171691,-0.9790694420815986,11.558013915477972
0.48240149360664997,0.7774913672185522,-1.435741784600752,2.7897019228313082,11.747342329519904
-0.9626033334858459,-1.060001605833112,-1.809065822863718,-1.4554549016063136,13.694752924424618
