col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9982820484501713,-0.7469219444516452,-0.33861530307788473,-1.1601696869156926,0.742879539924163,-0.8541841634033683,0.7007401702270706,0.6481140129386468,-0.5913073312587012,-0.039373664939394926
-1.9451226552879963,0.046997143583546466,-1.3425198529996127,-3.7161421015473546,0.3791139933713966,-0.4831298542664265,-1.7051680937883944,0.5582946220650166,0.22536065421827636,-0.03670616581956549
1.8495612971420512,1.5687989913983527,-0.13661049305229522,-4.212875600735714,0.27737799109865185,-1.0137254246551846,-0.4763482482102267,1.596749806854039,0.09893242677597655,-0.637390756441144
-1.468658707323227,2.3346064760072807,-0.06193179007740099,-4.738893315181719,-0.35502749930018873,-0.7836793365809194,0.10555157983741825,2.0562146381052804,0.8352714784978749,-0.1681841086966399
0.9188309849450147,-1.0023742903818877,-0.31175886932689156,-4.518052736763534,0.7734603814294589,-0.03301985800111157,0.9369033295845264,1.169570044579074,-0.8713329364069924,-0.723045009001878
0.4434310159554715,2.157762631651804,-0.13440705754225746,-5.255411427669946,-1.1557809301793218,-1.4444589415973363,0.3575474238423919,1.6526561557542296,-1.3338915904559883,-1.186785573186222
-1.6988840164269394,0.44811155217230253,-0.7154597426500952,-4.948445883525606,1.04808894279776,0.14311778587527013,0.6265012786591597,2.338137790557429,1.1059482397119935,-2.0601502027331695
1.4350056827734106,0.13342573240565617,-0.8622988623126562,-5.436249983857009,-1.4072399888082865,0.6859890233942694,-0.6240848782658552,-0.03944637943176166,-1.0294354215635477,-2.2504363099256155
-0.6687623520403687,0.8485264658752294,0.30628182920834524,-5.319882653516693,1.0971555393413435,-0.523607536126282,-2.153453773221651,-0.381535882442197,0.8262668276953757,-3.3107944796278357
1.4448714052344012,0.23297758484628583,-0.6555033867303045,-6.631901375699311,-2.5720864779018444,-0.37972078875862625,-1.6384180498375827,-2.032255619356865,-0.06703474054386138,-2.4646542914046417
-2.058726972433977,-1.5858252267822637,0.8562982698585566,-5.767751358589946,1.9124335656050668,0.7025246713973471,-0.8291764614204588,0.2575689573941231,-0.8378508768083247,-2.568042878610064
