col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7160861188241797,-4.016189383682928,-1.0986169172055753,-0.749027936628156,-0.451554105968788,0.8359012409100208,0.7529452051843271,-5.873096514489923,-5.4483035465937215,-1.7979148347379028,-0.7545983808556284,0.956532951820402,0.8329108127829769,0.5329217446305688,1.6929861432966575,-1.6594287095179285,0.9339371631669721,-0.8558544572793174,-0.6357098489141662,6.726856211834362
-1.177904448075766,-5.907461606570596,-0.5983079798514295,0.3921661790207716,-0.9945648111082864,1.6012492122362545,1.113335022278057,-5.307155603760762,-4.512864772945878,1.0700814271098027,-1.2908699157847217,0.8518662503205872,0.9608913036509932,-0.3182787473364504,-1.3853967438018553,-1.9181125014156386,-2.561664069449964,-2.338245499101966,0.5693173190348431,7.206386597932029
-1.0741715813559394,-4.702881168809575,0.7837509835181156,1.5992709357622927,-1.1435017929943312,0.44772451912337985,-0.07886306602791482,-4.708639727188329,-3.0482277050761226,0.9837503755179343,-1.0171517291221774,0.23359738675154962,-0.4986560653788815,-0.1349388099674515,1.5990906757504213,-1.1021562778149285,0.7745966241993841,0.6561730977269007,0.8634841224969705,4.969877838413395
-0.8929166481486301,-5.377849000781655,1.9788910672786166,-0.11772145440724752,0.5986586471790898,0.7276930012575176,0.5600422922030669,-4.7945057454388404,-2.2701825931361643,0.9555648410116824,-1.658060724906765,-0.32385687279925046,-0.5664011329502572,1.206020875560384,-1.8684111630234064,-3.1153133733124783,-0.15728747253388708,-0.7287890370548387,1.3652206017020052,4.904127603086232
-1.0218076886148992,-5.212689299009581,2.28226531465924,1.121154283120451,0.7964247192477664,2.667791316936313,1.246503359211507,-2.8169999663905894,-1.7258007464385154,-0.6964574023395944,-2.2090384421943416,-0.9635802029841707,-0.5463060005921533,-0.23838767288794405,0.9284027436817354,-1.699579229274736,0.09324197979864667,-0.6487634607362907,1.6556519195631403,5.591302368973386
-1.4850465093850984,-5.620908654848324,4.989953797553159,1.3991130290374163,1.857193141007229,2.638259796642013,0.16379894713227272,-2.741388264064172,-0.6455322256926823,-0.24002138447900997,-0.9992938309808346,-1.0370411198222111,0.12019711829069474,0.10048544807299034,-1.634994926395838,-0.9925483335171151,0.23225529010259818,1.0902289333158879,0.49041910078591977,4.556983502020762
-1.8667393187232262,-3.5254389049762596,4.002363719813387,-0.3402988155582673,1.562133130259696,2.884892287819105,0.2074304958874551,-3.128253821237568,-1.7902570237524402,0.9540455347426616,-0.3720387135902985,-0.6464884394477568,-0.5491040489901741,-0.8528835297699409,0.2852767502328357,-2.083376033594065,0.43856801617998514,2.6328424186578157,-1.074396169729046,4.735930938462999
-2.4872981000651224,-3.6189860992889433,4.86243897880832,0.8029656499504714,1.5604828215910662,5.3923473347175275,0.7535191657980008,-4.041615595544502,-2.0799960278218275,1.801171299442786,-0.12306971638348771,0.8064104662565872,-0.7034686960375885,1.321071906776627,0.7822997677100527,-2.599154272522597,-0.6507662042099864,0.7440578491705366,0.19873757268479753,5.566908259537866
-0.044057253743246205,-3.503977604543772,3.0878615557367572,-0.42722580315004666,0.6351764672032879,5.5111681448800525,-0.09067335639797747,-5.043363089153556,-4.379328588116412,0.5413545637057533,-0.8209605784974056,0.49709193748109,-1.5088497729664998,1.9975470599341891,-0.8802367920250732,-3.7996945416340466,-0.47462323722019495,-0.6054110126996222,-0.19376383697172128,5.864858233858967
0.43726841152679424,-2.961836046096092,2.272648944393184,-1.0767206230527284,1.0378339151339668,4.828042819139936,0.02170654048022267,-5.663100079820458,-4.596875263939544,0.06122294805111475,-1.0268526611258912,-0.19171455991709113,-1.3605553727296664,1.0586879445260717,0.24577425951562026,-4.8897309282878005,2.464875046198348,0.11941346807518474,0.592526700148405,6.3131211002547545
0.8684933207518799,-4.486236589663191,3.311701844789531,-0.5853785992184668,0.976984317599044,4.816464336468681,-0.34049707999514645,-6.424446220132639,-3.2636727386193947,0.43099963668521857,-0.6872184731700894,0.8868925668962808,0.3349676054997044,0.597818836688379,-1.847660188560121,-6.21189378548617,0.23091841355725767,-0.2712626765938392,-1.3176852694726815,6.866372797370369
0.13690767515229146,-3.481188698482409,4.655006792673428,-0.2206541676449402,0.7995736014156127,3.9271245281717473,-2.007946584512057,-5.943872659175474,-1.9001256965224713,-0.5668118273569465,-2.188333382088336,-1.0464329221138189,-0.9942883544269066,0.059144078913140774,0.28728361862468743,-7.5296863981733715,-0.4089475890000519,-0.9414626866677883,-1.6835382373403165,7.303853321419971
-0.0556113321977929,-3.405605091417941,6.0339390762746286,0.19459849931776377,0.839174168537609,3.7435344280444602,-3.38331436835471,-6.355534691566853,-0.391966531877475,0.4933236065198657,-4.361708930343798,-0.7173527384217928,0.13481702671605328,-0.8455192296883959,-1.4436090863529198,-6.489111223634351,0.6808101595435543,1.336675964165852,-1.696044396127698,7.5897633812937375
0.2681576794693379,-3.2674289172874267,6.64423533953139,-1.3087166875190173,0.32374313624427054,5.590503669322509,-1.2983647228373891,-4.297217662219086,-1.0941530332425449,0.011602981148416736,-4.741706875941551,-1.9354004381263066,0.22587046922452833,0.6180155617597589,2.0254601733117577,-7.288503100674642,0.2860578372886378,-0.543287382653405,-2.1650459447858124,8.469877127286228
0.34043659230105716,-2.989077789762481,6.625508776828035,1.2328423992101998,-0.2873950275281042,5.10491711374125,-0.02689602334188035,-4.016119415581846,-1.1406853302367979,-1.3834635162990923,-6.033540674291544,-2.5533481550046147,-0.02379956186927952,1.192735148101709,-1.9541921506801236,-8.564599445041285,-0.4803572930887084,0.3896414546258876,-1.6716193843157807,8.722035454885532
0.20847405012385808,-1.7393327767614397,7.409071017129678,0.7289573724242735,-0.3178826308682607,6.325504668147031,-0.14608603638990775,-4.7442057944744915,-0.21470610669540724,-0.6432124056744755,-6.7139152050335085,-1.9718429978040874,-2.4280674268162925,0.13211821979748417,1.0236636669396737,-8.046369864370492,0.07434443517589778,0.36231450280193594,-3.4366312030269803,9.149388741324245
-0.4830068722442755,-2.9685451361855346,9.195292720912978,1.0955882907486518,-1.7251628018541352,5.709269234325158,0.14450068025665233,-3.908694191398304,-0.5805985524548782,-1.1913022673666542,-7.69077454492101,-0.009270793151582302,-0.6763548643498183,-0.28283896184829793,-0.7567605567299562,-7.861946921132757,-0.12510072838599812,-0.9469896873360212,-3.453185917998459,8.361959096732631
-0.13271075431578794,-3.4276189883729797,8.806830532738001,-0.5874125513587742,-0.5330520038136821,5.088228610409744,-0.05193294699833141,-2.123244347683888,-1.2995108719393986,0.43994872741192487,-7.093626029850311,0.23281454603300808,0.07763262645359498,-1.6061474340325657,-0.4294658263964537,-9.907618573630563,-1.2873671885471092,-2.8917602049998887,-1.8831271265451939,9.756819774390754
0.2329086591469699,-2.3630499935239424,9.077190418398148,0.2954971503953158,-1.4073935895724181,5.46335338242172,-0.34995836155993326,-1.3537107762730698,0.717095938481906,1.6935254599286262,-8.01395194905705,-0.9163383312815169,1.2713622329052676,-1.0576014617241687,0.45743537765938524,-10.012623190113246,0.8296546239341044,0.1257974558325271,-2.930314705731236,10.424918361086867
-1.739389023679236,-2.8274811787083247,7.704282199731508,-0.054067679513223166,-0.1903105996835983,5.177707736143628,-0.03754832700689292,-0.9719628846484825,1.385867990390647,-1.5675546441956518,-6.499901687802295,-2.7377310090943907,1.9607651204750367,-0.7426907498096644,-0.6864909359733249,-10.84354670034739,-0.7408533005909714,0.9857617589755441,-3.1159579655674308,9.242940416948365
-0.5459611477696891,-1.5049633661401631,7.150124779688538,-0.9822535304587464,1.5800777490849198,5.8949514474543845,-0.28941025066075327,-1.217759693363981,0.5921054610655858,1.394991898464161,-7.50361940151252,-2.165769614156928,-0.327272252404485,0.7830018803918235,1.3155990112964238,-11.357830540179558,-0.22482726093593886,2.0938934713646313,-2.9073605891677006,8.052987967513657
0.7989380261853675,-1.0513522209842057,7.147426833452684,-1.7759572926301692,3.2367350706469935,6.898449174129712,-0.380302928850308,-1.1019229080400625,0.7726740371434528,-0.0942203301753003,-6.142348485221605,-2.4517699820344165,-0.9264036538840349,0.5975238154701629,-1.1117641358077412,-13.108379058085688,-1.2948271766396344,1.0440749039428951,-3.029986324092018,7.020614195683955
-1.0642286514346695,-0.33930859885227105,7.375747116901426,0.9523905447169034,2.922814512860517,6.3132165676895955,0.6225919324743522,-2.523896388879246,0.9339984846620102,-1.336287265449876,-5.854426809049423,-3.934836626774546,1.464067842835087,-0.8468525051389593,1.4973539804230176,-12.673301714311105,-1.0455256923566867,-0.3944980027259594,-1.0878553781168498,7.918162149938651
-0.5946138030226487,-0.8852815230874261,6.1394079915728526,0.10802925881431544,2.7995361229796156,5.019089598797576,-1.0123564507636909,-1.0044428778160923,0.4724872286625443,0.04787493823272304,-5.801546892233306,-3.3837960803366327,0.5201782419894733,-0.41961895295267126,-1.3302004435262527,-12.526143549176181,0.9367078368310612,0.17806472088805864,-1.832203538973475,8.499694592959402
-0.6927108342409866,-0.9726179464850272,6.693644927726875,0.056002643632559176,5.237761076984102,4.258447815349016,-0.9339223685585278,-0.18550177128463896,1.103096988373999,-0.4810608730680537,-5.962428987904194,-2.7548649082357133,-1.6978139675008215,2.1340936817691762,1.3673475231466554,-13.00264073026482,-1.293361603862654,1.0024106277576565,-3.280856492334956,9.256402974861738
0.6264921730402189,-0.38267477161671715,9.158684037104695,-0.6766483097476068,5.20010301980375,2.8510287487134445,-0.7606361218166322,1.3878604502707894,1.464866766606518,0.09467313542098595,-5.607717029262275,-3.336189708329033,-1.32092263720168,-0.23697823472002022,-1.6790040092701277,-13.96745778553201,0.8234877565941897,-0.6183864022336678,-3.0789963181989743,8.185893126917039
-0.5821657185458684,-1.134701612353577,7.958131063686908,1.766537823804228,4.444718792095154,3.9961865009217723,-0.6984211050676448,1.0552971263075956,0.595882200817151,-1.2034597651394814,-7.319492531845733,-2.4506257239848046,-0.9775475741895514,0.08203203371019058,0.6139650892651756,-13.150934471865623,-1.3250676609178589,-1.5227524525736322,-4.0240627388403745,7.787793725487258
0.27387587516593725,-0.39560181252172033,8.408128483818373,-1.4520633672941758,4.895335149803215,3.897225879324457,0.6273775710397849,2.4722421547911004,0.6788687966353241,-0.4457302031880716,-8.842581925666456,-3.655313858746241,-0.9496244635724013,0.45874676701134043,0.8944116234400452,-13.737073794426212,-0.2789549912452575,0.9422861487365721,-3.0020000558518682,6.997733318396047
-1.6915680979144145,-1.2214245090658644,9.261116821934401,0.8719233032288171,4.8165790679479645,3.463812950089565,0.04877513558955898,1.9875256991393817,-0.2769325573333047,-0.9629693681516016,-9.043869207479052,-2.467539119834269,0.7154737310537793,-0.2836782933088953,-0.6412845933329219,-15.062183170681049,-0.3990124209425533,-1.4161561467956563,0.04115568038403428,8.430365170606924
-1.2484402228766716,-1.486730231928359,9.253398365013789,1.160943131927256,4.066813133082093,5.357862221894304,-0.30749038870348494,2.4592284592411873,-0.1712189352074397,1.171574419432048,-9.217509593802308,-1.951737559334855,1.006199142079266,0.5033131954599188,0.11262126272516154,-14.242169791033128,0.8230121648239445,0.27027333614778754,1.5271287715455244,9.951616289703093
0.24038001528962993,-2.5282384483042923,8.013677409552812,-0.5316780058862548,1.8920098171419455,4.624407220668318,-0.3889911935278269,2.4220599479301725,-0.3888447434518002,0.6201001920295213,-9.1531549264554,-0.8709194128854929,0.8277719403784314,-0.18867217535539738,0.2330208408216271,-13.712724944180376,-0.6471730790287654,-0.6552756484372075,2.290092624304175,9.122277410790286
1.503464116107342,-4.995169039079499,7.4052220338722865,-0.4926575432591768,3.020106866086593,3.520103036034018,1.198781591023581,1.9094342790653762,0.8045082848779076,-0.42546034146406897,-8.97017892878423,-0.4079698048921459,1.3483461038373492,-1.2497878178902961,-0.2142374063584667,-15.01244971847359,1.9166241498051717,-0.592466142874095,2.4309739908294863,9.377782741273997
-0.5018718586757751,-5.49323173520895,7.188808419373106,-0.5824003096223432,3.237263916588902,4.02069173917811,-0.4244092073358734,0.847054398221424,0.6675057227051798,-0.6381188185693665,-8.52707687401154,-0.6720684541895009,0.7395846904700398,-1.9724012075047486,-1.3661866923403736,-16.93863477409714,-0.6064550949572752,0.10653874998846935,3.93640873168596,8.404373620779296
-1.0267279002056806,-4.315249743402221,6.6490508323949875,0.0998317421493877,2.3629382123023768,6.706842136848696,0.8171856670295834,1.4922446083966145,0.3068855239155416,-3.7873715020239542,-9.222487783997195,-1.068456684405398,-0.3647434582598868,-0.0925622964781947,0.5348520477019989,-18.18798868445193,-0.030857027528198216,0.2552589036679165,3.8786983935103074,9.911424529897651
-1.3864248658127063,-4.14605705130488,6.8546470202403915,-0.3960963261657856,2.0699159038788024,7.560647671292277,1.4012120713269896,3.025514167294099,-0.8654317717906704,1.0948361677510423,-9.27219530854025,-2.364884084186018,-0.05680630791261372,0.04159683023095187,-0.39183243685029695,-18.031584217743998,-1.6362128766033448,-2.9779681064075874,4.283513825636994,11.21392304610733
1.261646394301673,-2.3461659464697435,5.529248801452605,1.1570465243220232,2.8229946845696894,7.4151795956834246,-0.8193765937903889,3.388605880425567,-0.3306544463157105,2.5349981986188546,-7.770557647453725,-2.108284266143434,-0.34436760554697515,0.3840366999176828,0.06659372078251499,-17.67572534313407,0.6899750831350759,-0.4636364450512415,4.265152043495893,12.572014071615085
2.267036491108602,-2.4894979673880417,5.480652485621987,0.8621599650517999,2.73076634603558,9.527889041920995,-0.7882389625864821,2.678860569705739,1.4483483607154426,-0.6718203168410685,-8.785274474824641,-2.978450034735916,-0.8450137207799069,0.2101745066793045,0.8304758782580348,-19.10889042224423,-0.03347555995752435,-0.8098438798246104,4.556606694201569,12.185812274819435
2.789426036700794,-1.304734525124901,4.668109121937848,0.15287465731171385,1.4691088718583503,11.095701615666227,0.24032104994217324,3.4167866266674527,2.2525023214946533,-1.0355252569500561,-8.753279148784479,-2.4442076743183767,0.5455770246292942,-1.1931553812576627,-2.177667952393636,-20.938027323631292,0.43293416544245766,-0.48529701587174157,5.090142516989256,10.609336017738869
-0.17218957057899553,-0.8623515360773115,5.487496572409331,-0.7825115003479358,0.9054787216969848,11.15800558755678,-0.2126315851397748,3.798305387596095,3.4471001190263273,0.8320708884090199,-8.948031013964513,1.5667539924664666,0.6001826211966421,2.2695542143177883,1.961741467327504,-21.36186079765012,-0.3350919039659641,0.09920413765930841,6.015700037277228,9.772978229490304
1.1174713793455955,0.3297795711441416,6.106193136406175,-0.619268595769285,-0.35318255890528394,11.175740729066009,-0.371454890134132,4.782032378282911,2.5364356083009683,-0.8401870314104309,-6.924017906709334,0.9393192789814337,0.452471371505916,0.1313279539002774,0.9196666400694047,-22.19788258327379,0.7768093505409496,0.21518448481925395,6.105331567334569,9.4831859337434
2.1289282465704646,0.9854723154483952,6.385820828081404,0.08682958944569719,-0.39560422156049296,8.90659952299151,-0.029725918700141574,4.7093844013334465,1.8481810837369956,-0.9833216375413232,-7.950597426913703,2.515158984786022,1.4801637597236112,0.5009429441762488,-0.5374807921075981,-23.063434462632745,-1.7509147806747691,-1.207911131060224,6.148744925820268,10.80869829556954
1.044448967262412,0.35827270959055524,7.737139784749469,-0.7343319187705748,0.9504921546185188,9.01953239712191,0.11784789915407312,5.7313464198073945,2.2434742841784607,0.9592102295338266,-7.777500984367612,1.0171503701143263,1.0140896776420703,-0.2531498488625251,0.4832068072856246,-24.98495357633726,0.15160605902954571,-0.33880576789332156,7.863632723183447,11.009549923548164
0.5632644802109299,0.09851029923308663,9.437793442985152,0.6590066460950211,0.4849496487347066,6.8634139142795245,-0.2925529002985404,5.788608501795452,1.8023480629688475,0.6283638985439212,-8.620154484520722,2.6808029491557708,0.02635520408118619,1.2167679728371938,0.8485438865421866,-25.125338370998836,-0.9209770128483432,1.4319105574016235,8.527537503151796,10.547746434451998
-1.2481409495217324,-0.6887680332662356,8.314119626225732,-1.215136254744576,0.3264488859414384,8.584176291791193,-0.8627649802221008,5.111908328750519,-0.16190006297736703,0.12317648754084792,-9.237855464470066,2.579452041358292,-0.06740053659976629,0.9103591246660888,-0.9889505514723769,-24.01153937748227,-0.2288440810184685,-1.1295085068201782,9.105238184806101,10.045777549793359
-0.47278304680508015,-0.375518864443455,7.863000096372135,1.058751147800111,0.16811540243934625,8.906778297072576,-0.17270180498356164,5.522158343881873,1.4045132741722137,0.006265441842452521,-9.601316530129667,3.2995824670158096,0.1698594434042619,2.845441514651785,-0.02482638968857609,-23.09260594927911,-1.5221208653902312,-1.1384004921650357,9.589159833227807,8.309826370849157
-0.2029848090901462,1.1385307244852854,8.067135080250678,0.7432660020627985,0.04914419837382601,6.743178298659066,0.09593433172801426,7.425586654413773,2.0417534688639747,-0.5852851609851734,-9.415717029568256,4.111103067627108,0.6836685991977944,2.357126861208536,-0.4485080966447587,-22.9283526481839,2.4090806337126653,-0.8755188848005198,10.439009025364605,7.095978527907581
0.11742452320774383,0.3941778258007991,8.021755355224967,-1.198894585718145,-1.3465442183030034,7.033104169027246,1.1670236778862064,7.502802335070544,2.797689927133317,1.8779203750037199,-11.121182445141184,4.332246887484492,0.219065460311114,1.6487448599669672,1.13968390438993,-23.672764613624455,1.8858944934111677,0.35271740288758235,12.28588796907212,7.383791960888203
0.6282463191371096,0.3773631658119563,8.062245624543776,0.5555224463351658,-3.0452179570948408,6.594368506760625,0.7025601355160344,6.986395365924826,1.9186746086261608,-0.8817429919698178,-11.364180121456098,3.4561517091870386,0.15960786622466244,1.5524470027368937,-1.3689724608521057,-23.555550102477504,-0.3020688323555653,1.0525310368325917,12.034191450839698,7.454815292233319
0.30199270976796666,0.3859118477542725,10.245889061515141,0.7654441123751325,-4.463469105042416,6.02277988202782,0.25835271759213296,5.670959639671471,3.019348016031457,1.4080019228471694,-10.819530149361242,4.384189529861534,-1.1355686888288916,1.0537280028156422,0.971836333524428,-22.17594779373011,-1.5741436513336804,0.7258389557779307,12.735212253283326,7.620327524819023
0.21375734062236962,0.6061683817925941,9.36159009891064,-1.8764786519889836,-4.289718022736016,8.389695465171782,-0.5059339125729104,4.402709931809029,2.7649961112637653,-1.1656950482400001,-10.436319021888373,3.7415357284284787,0.5013157895636071,0.7371060968295614,-1.070128923805933,-21.247047246616358,-0.49522055115887703,0.9825211189838463,11.707455804232515,7.83254200611284
