col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.2065337700363253,-0.64805819644704,-0.21537193955032308,-1.3903580156199673,0.7494648391319242,0.08523595361790266,-0.25358876739331326,0.34794125568775564,1.1125767421479205,0.38876349893105067
-0.1112690925268949,0.6083698882945076,-0.298485020127688,-0.21885402629480366,0.16172563101711085,0.3497262249293749,2.193172846083517,-0.12151503259104307,-0.10582878582492494,-0.020578736012970278
1.612513726607588,-0.7006805124667597,0.16852485365891112,1.4534918225335112,-0.9416152375107724,-0.6210288059755007,-2.5370952549430514,-1.349333568002151,-1.0694965311713855,-1.9697056344894626
2.2065679577854955,0.9965463719777541,1.3452633618480556,0.8354545296354845,-1.016409449630842,0.7615672061469468,2.1004576283938925,-0.43845063400365447,-0.7525161195620477,-1.123819231537262
2.547771578808106,-1.455286058965878,0.6785941878142148,0.05428650918305561,-0.20395613228651008,0.8716018859203858,0.2492021006430023,-0.6523144617686826,0.9764287670849215,0.8213894785927409
1.7091833209967493,0.8413827003895074,1.3393881441318705,0.2928872498032924,-0.8036199187599322,-0.7806062966356676,-1.3470298631704638,1.1920276343949077,2.445219763374707,2.6830800832448185
2.2793644623144917,-0.7077263654470889,1.5249694696768255,-0.5101262726190419,-1.4744431495294967,0.5763572751623705,1.4239653471429798,2.4336158231309795,1.8945001529979568,1.090892142383855
3.669108556085047,0.7615697918857443,-0.08435135348770006,-1.0917562041863402,-0.9157008634679911,0.3041930172573615,-0.5329351796980157,1.3071786775239131,-0.03888261720916342,0.9188355164492573
2.5186740610752585,0.11452095424124911,-0.6898419801173159,-0.5280504915644624,-0.15093109725495418,0.3155579409465788,-0.7873703106022049,-0.36277458996804035,1.0389964862917043,0.16334200193133952
1.352679858104547,-1.683470205206962,-1.6552110887200453,1.1637572838686236,1.3459917883037176,0.3399635157703722,0.017224045140031674,0.8010493670737762,1.2533501628005415,0.5425410122129368
2.3944782549197603,0.400608145481169,-2.4243735715620756,0.08249188398798613,0.4329310488823176,0.7841511829736678,0.5787199456429447,1.4910048992882552,1.9574862786676823,0.7959527765332308
3.3215894230213046,-0.1861890330268076,-3.154088569478248,0.13560054794074256,1.4494330525747654,-1.1721093724430114,0.2957029835849156,2.3075537036987486,1.56614273955897,2.106930225644506
4.483966774525236,-0.24962084630781659,-2.44442597357771,1.3146391560338548,1.1887597296729167,0.6926530753909286,2.1370939962741584,2.8148439833582586,2.5875936445621717,4.441560184023265
