col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.43245613392615695,-0.8610604134884434,-0.1477525131368684,2.2477356391230234,-1.880101189860244,0.09204947997095086,-0.09451530682312133,-0.8630104328425408,0.3523676178755608,1.503609535508499
-0.9246415006653907,-1.314417263726806,0.5388783449742308,0.8321755842737,0.5311168261303303,0.7596999281250548,-0.7133786488672347,-0.2911981076238035,0.1697577272136579,2.022688663162513
-0.3982920208614008,-0.3489834440748827,-0.5731236307041593,0.5250786354359678,0.35236147825039343,0.8887895985944838,-0.02380129237556572,-0.33126429262351326,-0.08426943951084076,2.1309791925839536
-0.1138987797140487,-1.0685809369027692,-0.01909701513745532,0.48499350189064594,1.662065200945635,-2.2817109960874484,1.187882370606441,0.43400149951826555,0.3959932894704751,2.6331692451868007
1.397689113597423,1.1486391565650698,0.3257768330068698,0.6038290668315996,0.7090464264267553,1.0867683814046236,1.5086947258456267,-1.6730196712154057,-0.5070782623015982,3.5355365815609487
1.190950850778927,1.514515650051835,-2.1888481625962184,1.1194218330913497,-0.005478948461588307,1.3790596163153057,0.38455438481853754,0.1942384670731543,0.9243857847147867,1.5317406073692044
-0.14598171522907472,1.8668998233305016,-1.6783597796420362,1.9425660504333049,-1.694693388858835,0.13100028169575784,1.2338640225876134,-0.6753844716545273,-1.8782054115026012,0.798858177809072
-2.019533427192568,2.5810719431562643,-0.1278985097813201,0.5097862099513024,-0.21468973315392237,-0.582759887456564,0.5364065077288137,0.9328467446856827,1.0397320999169815,1.282401555951169
-0.7165351914723233,2.8802243311656777,-0.03656473492917284,0.4610145173132949,0.2939160998544565,0.8000618143797145,-0.3173643632133958,-0.6353187241306568,-1.657236362070989,2.376747128442857
-0.36581837577060883,1.2340198456309068,0.6240278488470343,2.1261968606732218,-0.07815395059333893,-0.5510044429618387,-2.2290021463429994,-0.3764126572214332,1.587269528567318,3.788701318856667
-1.1424585871018877,1.340710953668805,-1.6435588133284558,2.3283997141004797,-2.813848196002726,0.31246921938072825,-2.3331683063899056,0.7154978944162278,1.073740053430831,4.203383020201834
-1.3237203714197299,0.7698100986189647,-3.947027474675075,2.306105346732969,-1.0356747230479362,0.9948609462729522,-1.8757354878012662,-0.6024248653494549,-0.9841084207049471,2.861681069436578
1.5581582257210358,2.434888456957002,-6.037256174570716,1.6600264014696444,-0.6807271768386347,-0.2314119220998364,-0.7974788627514209,1.3713284218427748,0.2448090471065349,2.728910908690134
0.06243275403426424,1.4140043841460348,-6.332538362411238,1.053121993039043,-1.2410384761505255,2.1890871911137695,0.21852666620911787,-0.4927068851337552,-0.5718949650262393,2.4993029664176034
-0.04168869528671432,0.9656169529261486,-5.872619240310923,2.3848672534549165,-0.8933659989718674,-1.5075549988426469,0.016956297458091102,2.275937254490034,0.04670854298047433,2.4153420010593423
-0.7079348826370618,1.7644447138911352,-5.948988994403788,3.2257313064409567,0.016667735620844226,1.2552506153548917,0.8499906002806141,-0.03360033544564803,-0.5091087347968698,3.327521490389948
-0.5590536825665892,1.9506094683945403,-6.950059365268489,3.636109317032643,1.1416785638113833,-1.9845970522581853,0.07011631587571088,-0.41440071355698893,1.4409929716414285,3.962468083014573
0.0989854397780996,1.8641133441809086,-9.027305833832147,4.609557710127509,-0.4725516452958789,-0.13234998755228133,0.41611688405143865,-1.1474567505757862,0.41600760050712715,4.632441886095552
-0.22766420544299912,3.160105826786205,-9.435936202253371,4.29986700346749,2.31854450166135,1.2287559136430504,1.5425267160341407,0.5503871143902185,-0.43830545055990183,4.840016115548771
-1.5904069081605792,3.6497241556737006,-9.567584465492015,5.632615334404751,-0.49879350641221887,-1.6066411048065938,1.9202733322841923,-1.3433487874161019,0.6436412327076049,6.115198178757508
-0.8648848035861048,3.3614941474735884,-9.078668795022569,6.3391130951798,0.36847804514495036,1.2507317601682584,2.231360439860606,0.114296496924402,-0.4528329119163494,6.423335902825606
0.3293536233677543,3.205849699625196,-8.628424027187435,5.638708571908426,0.4428994313250941,0.602040869966533,1.822838451993319,0.49679806898672757,0.543428024718609,6.902543169275053
-0.7673908733645012,1.5740897076010694,-9.220286262788887,5.279486145171972,1.266112789410388,-1.339425822833267,1.6553413649494504,0.6075068071804868,-0.29841920091808094,8.154837437571015
-0.4954545298930594,2.29114824497638,-9.790243330945446,5.231062814864526,1.0167860524462484,1.6525471651379817,1.2969424144488773,-0.3531316576269319,-1.3954958290885848,8.955351303894506
