col_0,col_1,col_2,col_3,col_4
0.522729554291868,-0.6323410428287553,1.3682761611775587,0.5833605354959683,0.6836496078636642
0.325400440514486,0.6118026843499809,0.11751533863796404,1.9880093217693773,-0.8794598149008885
0.3110960873776499,-1.1530991630325576,0.17610341423606707,1.6625646736057749,-1.070954004471313
1.0801550950069767,-1.250544726130699,-0.8707885903112189,1.1300366211482853,-0.1114730377913351
0.19368860460254367,0.39420589382653726,0.5479734420682806,0.5778477324396607,1.371301475489721
0.47533144587181836,0.2119812616396445,-0.08985870592071732,-0.6225224626043693,2.3791172695160734
-0.9264223964482401,-0.3095358401497651,0.08795106695932638,1.7547547013259628,1.0439235344620075
-2.57638313791328,-1.8407583019539218,0.05790080634439242,1.9001156107063224,0.2841583099619938
-1.96579772160604,0.18655997878375297,-0.2826946004545687,-1.9645877485716734,-0.38621547681889756
-2.312676369124318,1.6374018795477419,-0.5144689100491386,-0.7798479856066972,-1.0339162920125697
-0.6903088497002536,-0.2319152048095333,0.5558088994083032,0.3742878211584005,-0.8059415028623442
-0.41888867688378706,1.26535830680179,0.6763590242186865,0.9256664640659213,0.7617921948305706
0.1253898571698584,0.6645613524792586,0.6782526692342172,-0.6262622477545738,-1.0329485348272867
1.9332213396479188,1.1083818154299043,1.5083593562988025,0.6789491169513991,-2.6711904053992597
2.039727329740292,-0.8082934892812911,1.4209278491639847,-1.2555515783458164,-0.08618539747129694
0.9027536318285239,-0.858502655344486,0.3046324167504726,0.1954539410079574,0.7603226599207096
1.3766667462806979,0.49593949650768315,-0.6722713567883243,-1.1065421276649876,-0.32443532268691005
1.3515954488826833,-1.187603178376811,-0.18118246894734588,-0.3396974972376525,2.2264334739841196
1.8892876671008474,0.5021714411217031,-0.6174073030437012,0.39472159049301114,1.5576785678770715
0.9558928391290682,0.8911663576158988,0.6765032519895162,0.9282034357638386,1.0099086347626594
0.9545693996410943,-1.2342805866002244,0.44566141547906607,0.5196472396433816,0.25466744660852453
-0.6988939904809343,-0.03103906347201737,1.0026860555371047,1.1341626300013543,-0.9174993711257198
-1.5961532677083525,0.38856744301635693,1.0217646431056004,1.3515650626307594,0.05432483802073784
-1.8082892542379145,-0.14602713518681448,0.721812072771845,2.0765101164536244,0.2290937466346729
-0.9656480326265456,-0.3908179864776492,0.6068892823889052,2.807237866706917,1.5344643184989732
-1.6652778857967128,-0.3321280796507118,-0.2480001489791735,0.04447694663872803,0.3678193775662938
-1.0255565896319474,-0.3950957150003293,-0.19882076922237574,0.5525618375857136,0.5518469841164253
-1.417733853808531,-0.3800343586215431,-0.3379593096203635,-1.6472079336186998,3.110263084466352
-2.1508782759948146,-0.008104504954243662,0.6013394291943447,0.7257090090828695,1.0098097855187045
-2.7401692771801294,0.8237142720622664,0.006435809264259795,1.7932088621559823,2.0813910582202375
-1.8409091103408202,-0.3139612887451919,0.043924339721337496,0.3928388417725529,2.2656714704780647
-2.7742151071035073,0.8547999449389712,-2.667950944514826,1.3166263180548055,2.0361016689783185
-1.7155149437474244,-0.14259111900369933,-0.055957301970376294,0.21551262243377256,1.509059024846104
-0.6066503598820954,-0.8035083564019756,1.7671598485036255,-0.40698646725892723,0.38457063738627695
-1.0879116692584927,-0.5713981940516372,0.3275792859559883,-2.4406531898176245,-0.23879311931482894
-2.417463725888081,-2.0263414590386826,-1.5766298413903643,-0.13252567904220056,0.5030304796834779
-1.9294998800448613,0.9684406742450812,-1.4739874825178343,1.3253995092260213,-1.0745991176217584
-1.0911443135570447,1.159244893673023,1.3428803112971026,-0.007918835804648111,-0.9668022551132102
-1.465897898775032,0.6796531110520571,0.18771625722921048,-0.33484516637574785,-0.6394250492566536
-1.0443916148107315,1.4159081225378876,0.6193108753827383,1.1658489034230113,0.6477173485002241
-1.0914981512082556,-0.39731327908447506,-0.17209953393847705,0.25504912948056035,0.4818311823371447
-1.056721083357126,0.3401679550582354,0.7828650118663707,0.884946629783554,-0.12692762865091956
-0.7413878559758424,-1.3846376481213953,0.90348292862793,-0.7831586514091227,0.2461842022133882
-1.6474199918137225,-0.0846658123858679,1.5295846665084607,1.3780935182813343,1.0521114305243573
-1.6572724507068046,-0.446144628266857,0.1323228686298319,-0.5103872321406775,0.8727209925343262
-1.2018242487313584,-1.1438489002585783,0.2290552308388547,-0.7598927581883547,2.351023053924451
-1.9508232380963633,0.1654691984711423,-0.3258478437481792,-0.3513898548533598,1.1564197411460921
-2.588039744572234,0.06760172797787456,0.10458932449273065,-0.7988271828272382,0.08972391474659025
0.1705898904578227,0.886998931414187,-0.03322624757991509,1.462606938833058,-1.66196027629982
0.3145004876107118,0.989021112430369,1.3512971151344089,-0.7556378368726829,-2.1543646081909555
-0.29604400373616613,0.40094583087204444,0.6075557627273249,-1.4301339490867528,-0.061281281810786625
-0.81544807812985,1.065662020761153,0.3561358102368107,1.0830832740674008,1.1384581652901264
-2.758978990175264,-0.8288875917239462,-0.5119136832223988,-0.5231674894168274,1.5891923100423981
-2.1772587172669304,1.5699001191412916,-0.2942440720934248,-0.8018582687799943,0.44986435854977563
-3.280675985022832,0.1611777664198578,-0.8443122070253108,0.048370743622687076,1.2208845054617656
-3.9151745421536397,0.9239780931955671,-1.4331855386425918,0.5705073723494642,0.03411443527216618
-4.970046575305903,-0.3964633203029837,-0.7976194191014436,1.6157695900606026,1.916775520415904
-4.480757488147967,-1.073525488030028,-0.685491140248603,0.17435177456307588,0.34050668809599716
-5.7767840339947565,-0.3539312529521193,-1.000201945618952,-0.9923473176387102,0.11608685554083126
-4.914825006958828,0.8534746201921898,-0.8171485930677838,0.31569349472845826,0.3024952879650613
-4.694523347374705,-0.5937544070249173,-0.7321431928576956,-1.0336744343417117,-1.6223924029625572
-5.149676809794366,-0.24095712092513835,-0.7887340093100684,0.5690848293138918,0.8436926121463784
-4.29185008597793,0.8209684371036919,0.03113189465770383,1.2892774681195773,0.46093141156831785
-5.295947781179979,1.1576196921839716,-0.3067158198537882,-1.292471581418833,-1.3563313526973109
-4.177409298759539,0.8234442129178736,-0.3410839994492296,-0.37622500915924006,0.07388617453021584
-2.6341462411288874,-0.19202098987335062,-0.7297625315955154,-0.6829545900891442,-0.8136574997160049
-4.642344767467984,0.8241606917377147,-0.9581880141916825,0.7043252775482163,-0.03203189071555301
-3.758436865363692,0.06692014183458538,-3.578567166621416,0.028840571273609755,-1.579259228611996
-3.0752982185296744,0.3631327088438162,-2.8360394976280867,-2.2741155300555325,-1.4527814370473768
-2.5777601668699166,-0.45310602915273374,-1.9028469381862796,-1.06849514766968,-0.9133035603918466
-1.4834876821477836,-1.4648707919685988,-0.3821919343180379,0.12204452988725031,-1.1715354785036043
-1.0416522816834741,-0.7273759311149877,-0.6773033907256165,0.28298847469873956,-1.2680729138683213
-0.591983687534753,-0.023877078655181433,-0.3538162041859082,0.25035389701540456,0.4161919036291283
-0.29146522239778483,-0.02336105487353507,0.6738003085790701,-0.21948562036802036,1.413105119888309
-1.607365543945447,-1.412126963285203,1.8558223739294353,-0.039632420581693084,0.6073758061312339
-2.3709316260305204,1.8655292876687037,1.4791357488023626,1.4643750698066123,0.2291754619019927
-1.2620929830512877,-1.216426480080332,0.3869947943873585,-0.004993214866292894,2.5180700455361795
-2.483586386534134,-0.5065829075755162,-0.8286141042651965,0.6287543551388024,0.8008795689091541
-3.8435540752978197,-1.2775418889718386,-0.9450542513170788,1.211359322560554,0.6198172798644133
-4.490694325371146,-0.23814972379279073,-2.7430236653392197,-0.11426989189414494,2.0287323427473103
-5.3089159426167125,-0.036021484434725796,-1.4254126360748578,-1.4362352391586304,2.086084747742795
-3.5904251901921107,-0.5072852666040648,-1.4775412390237257,-0.8619043020766893,1.1445156239147323
-5.01392893152374,1.6618453273170846,-1.6642485668991314,1.7410901342484535,0.16876386400175192
-4.244581726452148,0.4973243163371156,0.10042815682641593,0.124254805811712,0.3788022694372162
-3.7848088170834173,-1.1748030121618966,0.45680844819445243,0.3614324284142956,1.200687881909811
-2.3232967903726776,0.043858095929417334,1.351137100995715,1.8109488777820035,1.7854326463672738
-1.449266388623538,1.8042314112395492,0.08437017195956154,0.8685425102569627,1.536325325678093
-0.9205188854058988,-0.9536509344750513,-1.3249875407409564,0.917207186549019,0.35015580436007654
0.6367170394733042,1.1526773216029722,-0.9583280861957155,0.8878823079863571,-0.20496470473632059
0.052102512765782816,0.01205794864602075,-1.2357299790467458,1.5334741758472887,2.3561538789905074
-0.826930321824983,1.5053165664073693,-0.9136809115081027,-0.696952797693718,1.059575176628932
-0.23969224002251022,0.8367698127805386,-0.8973190295587046,-0.22611493258470153,-0.03567183154522946
-1.4736870672818614,-0.909248114403932,0.25719248257409566,-0.4096885432256634,-0.3298002911293935
-1.4833557743941568,-0.5880592144348765,0.2822550500358023,-0.9324979987347164,-0.9386813002890809
-0.6475007588405945,0.5423290834342537,-0.4785199842344652,-0.05600790265403148,-0.8624367702313871
-1.640406095059893,1.0141627425988542,-0.05780611253782286,-1.1518656398595362,-1.2623198752764564
-2.191426630309355,-0.02934322430827019,1.9610097908108508,0.7641474628163428,-1.5067295861238659
-0.1778837092279053,-1.195147898241427,0.387119372412252,-0.47104394790449705,0.03965098303074566
0.33188290713937063,0.14766133542015372,0.014050889138318451,0.16414115648622674,-1.8352322701662294
0.41343927108935535,-1.099210685860261,-0.24527094947661085,-0.6067288342226568,-2.1636336302456707
-0.3090795637641021,0.5398531324573301,-1.6568963014897147,-0.8398907560145993,-2.4638845614547566
-0.46308829832211096,-2.2324526662347295,-0.48390768311874377,0.3235282954932561,-1.6622553925238135
1.5703457461458035,0.4598396907528213,-1.2237265283785677,-0.365685497456945,-1.9687062676938636
1.4724049858770736,0.5519962341498099,-0.478886603920348,1.5379684721723343,1.1497026889992903
1.6610322069901877,-0.018687946690340455,1.4366929238675614,-1.471091076260307,0.6401744505027404
