col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8613749929206717,0.9533307578838279,-1.6276882625775064,-0.5551240171683279,1.1036262833725798,-0.5226538357407469,0.9423685784580101,0.1434104641777992,0.013492272387574826,0.3800003960283597,-0.873368655738987,0.35477731212232955,-0.7346808952740715,-0.512997312299552,-1.6971565706305076,-1.2114734725974496,-1.3075935851609584,-0.7918311644923189,1.3658935124613103,0.4063063083133825
-1.285583918033287,-1.164917878553867,-0.3004375785712192,-1.7369607570730978,-0.23867621251802584,-0.1757511607283978,-0.463915264578188,1.8547698397302577,0.6593028189770441,0.5060693719838373,0.09661885804578485,1.366946035560924,0.63956595212505,0.7026842496395639,-0.7343049020208363,-0.7676313118665204,0.31221249408226714,1.2534331917359567,1.3446359136176629,-0.8767112564258472
-1.0143172863906509,1.1349588142763165,-0.8385270385413864,-1.5677409352844935,1.2154493949191645,-1.7830335277891236,0.878090933183876,1.0460835276176628,0.36561190869050886,0.9246725274460064,-0.1885597972548005,1.2425918136482998,0.09425131338934449,-0.2847062766227735,-1.4163936061997515,-0.22629080138150554,0.676502105220693,-0.15136548576018338,-0.7474160809640755,-1.021739071974379
-1.2000019170606668,-0.4981213789752986,-3.3531150638849736,-0.09997355381724238,-1.3017784151635974,-1.8101925849411098,0.7615562549053874,0.60716950268385,-0.49744019287894914,1.2785699261786045,1.4490398233691024,1.383542987066655,-1.2101078859278767,0.9882313599603425,-2.188608075845402,-0.2392342742046533,3.036597631722516,0.3106133871658571,-0.8418399871313975,-0.2967081131865751
-3.0831583874434623,-0.3307208755702111,-4.2919762068706335,1.3122347026570675,1.352925532526044,-2.6806612214906655,-1.2164542451572438,1.5082121236787343,-0.5297200641413496,0.7359846509080655,1.5092141481224326,0.5578726828632989,-1.0869707020439483,-1.1141160377269912,-3.065323872870679,-1.4058882600585074,3.0957306539667018,-1.3395232086122102,-0.4457877763161487,-0.5859443863157701
-2.134742683313654,-0.10190125822222333,-4.773195750580409,1.923535037206277,-1.1847867788005546,-2.640269613814955,-0.9966505747111776,2.7639978134942647,-0.47659198092620325,-0.2030765782587065,0.20224303847038394,0.8670299441784651,0.27905338590880535,-1.293848622533956,-1.2709190539590158,3.0037009536584605,1.5251208791843762,2.3260480657281275,-0.707588529026221,-1.7965160919892067
-2.520291984344629,-0.8642518942178954,-6.056459900566603,3.1006130620716466,-0.00967461146647508,-2.688611675518354,2.0602891787572184,1.597338341809676,-1.9130818066848967,1.3722983500748678,0.09761590366339735,1.326608320782107,-0.287970906761286,-2.347218598984461,0.8008934546396607,1.3223943252183084,1.5903077469774964,-0.7990174866823548,-0.4685501234401956,-2.118741562158306
-1.6996774689195648,0.31275036016749225,-8.055214028343054,3.1428050146465782,-0.02379771965449747,-4.556431025321775,-0.08660599108367635,0.6412191870394492,-1.3029647910040536,-0.2199472008880333,1.9458877388710252,1.9677531493923874,-0.6315773755006936,-2.6374865614418965,0.9895931327003686,-0.36920096539964664,0.8138449055655737,-0.5002607609681753,0.8495625214676499,-3.6983299458879353
-1.7483517521772418,0.6092483792356851,-9.265478059739925,3.342273538539184,-0.2500985869673675,-3.1322677243061943,-0.22871982374995156,0.5130673151260576,-0.21126618646335826,0.20852303135060657,1.1973366301259145,1.2946012733158991,0.754627166183275,-2.222129784892779,2.1394844027606803,1.1775290477601412,1.4530205062373194,0.5658439495054647,0.12122827593948604,-5.554983180056801
-0.5840212089605783,-0.6530893075551351,-9.755224203243845,4.156139124849972,0.9035329561192684,-3.363279274123634,1.0502854057255695,-1.952825125235635,0.695573223025519,-1.0524509103308863,0.9044745778074311,0.9562397407831237,-0.04649023923655282,-0.7505500390174551,3.5673307783623756,0.3800418985577658,-0.04497536149101,-2.5165005252684542,0.01602609522411426,-5.300080102558893
0.6558702698783061,-0.12707436931391178,-10.198271207342932,4.030444611137008,-1.581914235988889,-3.4724057274031535,0.5693300050701917,-0.9441798988266978,0.8960225836528349,0.15594076174651328,1.2173510658662563,-0.42287361859788886,0.5993669263894738,-0.641204112991686,3.012375676739924,-0.31301983016495527,-0.8214949010498603,2.518788873016706,-1.0455635010267448,-5.488303748178385
-0.6728294622414912,-1.029237798518246,-9.914031537487148,3.895691907000569,2.624286847773976,-1.8280600595249725,-1.456568624111094,-2.02244637006533,0.4907134302384361,-2.0694909783343034,2.8300752066230075,0.916613788700733,0.6387348210563234,0.4080031523664073,4.344064417574353,1.3783305829623844,0.11187189905308526,-1.9921031752140785,-1.9709330159062561,-4.884405418703949
0.23262598493037334,-0.387088955297969,-9.148257968174104,2.992330943252548,-2.267949513733191,0.485466212557365,0.53027103105918,-1.7789161096103834,0.2868526913680546,-0.6626368041449903,2.813820492623666,1.2004567887231203,-0.28923826120469115,1.8140941051167223,4.458016152273724,-0.36203815866236466,-0.5729118053872749,2.1355981113489015,-0.8775840050164943,-5.507333291726769
-1.003309565951139,-1.1590304666451698,-10.95000587925781,3.0584378055381998,2.0563304013027937,0.04015953923844845,1.734870174017729,-1.5696950600342894,-0.9142742927373363,-0.5730614454546984,2.06412380704579,0.9244189570740652,0.16242816196846555,0.8207792312412037,3.6205915332504177,-1.3488592397461205,-0.9769039726435663,-1.261612365074056,-1.9172293435825796,-5.278030701129353
-2.0790763750499757,1.0125549594040977,-10.916203043497068,2.5098588973597007,0.12681454510760948,0.48327817510134424,-1.8529953943043282,0.05191063169442356,-0.7812570826582625,1.8838575447222103,0.5152398751646363,1.8539680360771662,-0.1626434016804557,1.4768361004778876,3.8161148931442805,0.32564085614753024,0.0933856431872171,0.6282383192424537,-1.5852973352309436,-5.49584169945612
-0.9584980399298466,-1.6904204472155449,-11.490526665721628,4.35465701283079,-0.2833267313718762,-1.3696760342959984,-1.09294656158,-0.8289972639375484,-0.8408102322804577,-0.2543081669832353,-1.3680731224336566,3.324207619388944,-0.09463313639377628,1.0870505108409734,4.488126238673067,-1.276847806374386,-0.04440209862248444,-0.6445707233715603,-1.2693201694441885,-5.460725822388884
-0.9613325414308269,0.2771887137937441,-11.409727973524697,4.77571926214646,-1.2854867422979583,-1.5197380776087064,1.5512678608472146,0.25343914256600286,-1.4437471780767348,0.8923357280366352,-0.6134612631198577,2.4825889846561298,-0.13585695150086272,0.24080224757057977,3.1062620275231048,-0.27639056468188095,-0.7592923172183978,0.38825230687466566,-2.876905554321408,-4.619131602136275
0.3994100662149218,-1.5143222392810853,-11.995784353142508,5.110222036634225,1.9932931803928273,-2.7865524636442487,-0.9483123617304822,-0.09516905119457753,-1.9082700317601482,0.6244647836833213,-0.16362700764024102,2.8009653665788115,0.11224002328315785,-1.6728497959193307,3.1649063085258202,-1.4744632151606398,-1.4362823824569615,0.2557851861574181,-3.666613078212836,-6.971913803527258
2.165541451750263,1.5298418913013194,-12.985592664178366,5.108995771735466,-2.270843165562862,-3.801219359149231,2.599098514474888,-0.5715419780609883,-3.4903180150356286,-1.064333047292148,-0.28807334702124787,3.576257921172195,1.3736339871445054,-2.863694576443762,2.5051433045927824,1.6406854536342055,0.602189744049838,-0.3442971120373431,-4.0688191080153056,-6.651422292532851
1.7619354276007957,-1.7705659836590972,-12.06839697665696,4.9074625701547,2.6254328475376507,-3.534470383751849,0.7165107061459859,-0.7506219865049089,-4.797443227824879,-0.3301644456101713,-0.7307166527320819,4.05589975701238,-1.5572761883861825,-3.7347136142925064,2.5307069678597274,-0.45414861966040015,-1.0015904088294691,0.4796015503998938,-3.933539679148501,-8.351963100475583
3.0421074602129905,0.9459409491597655,-11.399989680465012,3.354731765975841,-1.2446023995567503,-4.533307065133413,-0.619882416194319,-0.16987708007810043,-6.67783967828754,-1.4485739862809754,0.8596571900934857,4.006873464697589,-0.3773881338198235,-2.718163985178749,2.6070720727004377,0.5287909666130721,-0.8006100191891947,0.4916939905815728,-3.699998418125445,-8.69877348661611
3.216543922733534,-1.9184726949230244,-11.066367138820551,2.838519145701155,0.47704080431215384,-4.711082378525155,-1.9532015596315302,-1.2090219977732215,-7.514353824477962,0.2168844184408207,-0.18310789336880817,4.237587041956852,1.2912458378506284,-0.6562329149095514,3.084437535897222,-0.2056623181772599,-0.26797724685779695,-1.2064742321795183,-4.47170285057126,-7.762321730995225
3.275050712904506,0.26082206159072346,-11.348958742630685,2.6033893178234,-0.8183316732551125,-4.43561684113195,-0.12566567056124003,-3.580101356968454,-8.26724632912648,0.2229948136185917,-0.37980205348802154,4.91452101390634,-0.18590870760918196,-1.294537328907908,2.422018554109475,-0.7335239913858714,-0.2808373851421674,-0.9056363972419409,-4.198215079920783,-8.263988125395112
3.3477346343148957,0.428347941312748,-10.819245558889724,2.5921578292909353,1.6061423756447828,-4.448344736077939,-0.13301767840940748,-3.268271395150796,-9.714270508319903,-0.24309748504041745,0.0887172981865762,3.975698477717561,0.35340106729368737,-1.4807474502084548,1.5214732153223887,1.5601329790718772,-0.4838222114490025,0.9575067734711127,-5.593860924820278,-9.121381355534208
1.9763141752455953,-0.28615855830862325,-10.701361297686882,2.4047750908621177,-0.28131025689330347,-3.1967568886899276,0.13439329209339967,-2.2795198143244204,-10.503317610811258,-0.9703582393964597,0.7166236843745861,5.002885091865246,0.3669480194514181,-2.0059570428769202,0.1573233793921205,-0.6161603441049898,0.3370808110863216,0.008888666798250733,-3.5330711770232988,-9.800404166822776
2.5839955092558693,1.4727740066014268,-10.640598626234265,1.1368814558369893,1.0209460540824018,-3.940768708129232,-0.7351198738453927,-1.0333478139923795,-10.747856995346238,-0.2736630255647762,2.5999592518946204,4.497055715061009,0.40730812003119143,-2.6613575980624637,-0.6053125805374066,-0.5333995404167847,1.318080136838111,-1.1239749041671718,-4.111836115668243,-9.392212643913732
2.9351654855902884,0.11415587549975359,-10.45079513352194,0.49081630830357315,-1.523469796931976,-3.6036118244332576,-0.3853473088327006,-0.3292345506348472,-11.240431656295424,-0.6059718270796697,1.6968106077780196,2.9994080883740466,-0.6514131252993126,-3.9408952067294534,-0.5678637289693207,2.581006234927761,0.2441714105979358,-1.1060369159495262,-6.4233819910339225,-7.5436992690662565
2.831854134283399,2.12433562218472,-8.657974716929173,0.8982180390761825,0.4451630603900495,-3.6521851337745557,0.2441048708545411,-0.3435905446180203,-9.860745886798313,-0.10758060314241097,1.83671241051767,3.71235196277206,-0.38295330123732235,-3.9306227356932717,-0.29029836827193267,-0.8176082174078751,-0.8509064525041217,1.340865355701001,-7.124715436197,-6.589904432820504
3.4185155111215533,-1.1947604411259518,-8.467454011357976,1.468630931414943,-1.1215083240666666,-2.894760316065323,-0.5207270815514388,-1.1316648400454032,-9.279933681177692,-1.1514990258973923,2.555664376379198,4.7965798822486,0.6592233807179307,-3.070924197897403,-0.5901145852937872,-1.1126134397646914,0.14848284874167583,-1.704757978336021,-6.567500996673924,-7.05425200666551
1.993308944311595,0.5229427545238597,-7.900023870270914,-0.217048262071301,0.6896425278154379,-3.1746922372917035,0.7401776500180873,-0.26003739810376525,-9.350516906307352,-1.006227075635992,1.426401880383344,6.24301251507467,0.3186345668791012,-4.288479823640827,-2.494525806984291,0.1782337703229801,0.5107072650135177,-0.04397775540819149,-5.518200614709318,-9.02244273209761
1.7852277398173548,-0.751416297561093,-8.00055502375364,0.15497379291658459,-0.29672969082648176,-3.655725627804076,1.569258107557446,0.31814108251781537,-10.12820328423978,-0.7356921451585681,0.46460407234446444,8.158863533284674,1.59295396639777,-3.558090857158602,-4.17883242349129,0.060595731537825506,0.0947471027881272,0.6002036897653232,-6.429541906126182,-8.970571143722953
