col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1655285193495628,-0.6071499827923301,0.21446029161550179,-0.2763730761150245,1.003820466344941,0.6633977772701639,1.0392456505413055,-0.40499213395685624,1.2343016065525951,-0.605655548287168
0.8634744287954577,0.6713144580769814,-0.40371752033658986,0.3328814276972544,0.2811769418055795,2.1108023703837473,2.419362637329276,0.4084598964299622,1.521543793769577,1.2857634819233856
0.061133637183334755,0.6766745058224565,-1.370481942634769,2.80011206028172,1.4026255408315684,1.3161520939681997,0.9563968535393637,0.4619673037401157,2.6731765002276413,0.3840210219025132
-0.5512356788260289,2.3621437658674616,1.2793522788148313,1.6151335606297665,1.3445223622699733,0.9346826494738316,0.6548521809309191,0.08205084288518122,2.8248677502955872,1.1371226961027903
-2.5863343883438636,4.155509854739703,0.8495471574223319,1.1241634897335422,-0.8798318633932685,0.11154396657579699,0.469505501050309,1.845089035333586,2.1211383800238854,1.492884425922309
-3.2289331305999682,3.290175390371278,1.4419435536768077,0.4568890496666881,-1.9074485512048103,0.4858750983418404,-0.45607525019120027,0.5064132921105924,1.4331930599272389,1.0586895315605682
-4.507126277222202,6.178305690489257,2.074708660216438,0.05003929257639925,-2.072907345459743,-2.7099566133891613,-0.15964240920895723,1.050575100367658,0.40631278496226586,-0.933799837926709
-5.455273921580787,5.206518239699727,3.55051341435,0.34619450438780947,-1.8731399156031823,-0.019341355962006035,0.5900837757697376,0.9365456564868503,0.5277511749177518,-0.9165228528257364
-3.7974845374308552,5.079909466210455,4.284027768399291,-1.019383285256644,-2.129313176666774,-0.36113191454760846,0.2701621532201522,1.6206838800213328,0.4874624574019284,-0.9896961740372153
-3.4352169160385566,5.804459390236053,4.016854063710551,-0.5618639445511324,-2.7921783183049627,-0.16259746209143686,-1.0681419629959978,1.6328391578811667,0.4088718862241393,-0.3913011294089179
-2.467833792893381,5.269230149248668,3.724771424467259,-1.731004316670835,-3.318292000716855,-0.6593266727390523,-0.6510821442820818,0.7851018558906404,0.4989394306011646,-1.0352088041563126
-3.319911094481406,3.743887299093776,2.895544589425712,-0.41032088075215833,-5.030666663453083,0.023290304556790903,-0.5827870255139471,0.20051033346324976,0.9856206592865467,-2.5137305306856303
-3.4325925487116367,4.711092727833642,3.049050078319671,-0.166571919972357,-5.524431681892169,0.041706020025705705,-2.5596486409298693,0.4572262729842147,-0.107115914544344,-0.5643565804090559
-2.1269213883040896,5.534387965351564,2.396140531902857,-1.2163193731112776,-6.365354940126787,1.8768289333251287,-4.8863110776996646,-0.47482484724608354,-1.7644631282027654,0.08676301286295723
-2.120077226991772,5.610832667000427,2.5386556878218904,-1.9772778213711975,-4.607765721537119,1.4244939309911755,-3.6123813901843147,0.01877203823062451,-0.6363557674537261,0.3825847546578521
-1.4689448402019898,4.2683241433618875,1.5815491572746332,-2.1063112096994008,-3.266858512464731,-0.7722762482399153,-3.1510812152719865,0.7638652652326965,-1.1075876300566776,0.568484149989998
