col_0,col_1,col_2,col_3,col_4
-0.6634522007755974,-0.10880758259930033,1.1580786612518332,2.0544058878781533,-0.1836088419242933
1.651086412104243,0.8831325944479493,-0.44907251578632046,1.6030488826471294,0.2359335915485559
-0.8512247625531273,1.9427976810623102,1.2491895056503919,1.4428030300805261,0.30619062036516986
1.3104182216212328,0.7832421470753586,1.8098967126652963,2.360534788268337,-1.5917895985539137
0.32412558614359777,0.5699477936287107,0.2575197607670537,2.8679508429072382,0.2350471266398395
-0.6116141974379206,0.4258484995381927,0.9748493993075957,4.4817058883831,-0.47904972974545623
-1.3816898173499905,2.094263772803482,0.9092363730298905,5.196158370165318,-0.14949435298364888
-0.2491533505685379,1.8395558993147487,0.2988882827110865,6.365483838398748,0.8501453198391612
0.9800252555440565,1.2858022245859484,-2.050441565027632,8.019984594156455,1.2408484843259004
-1.4490253495438548,1.1621899798333808,-1.8572389553497985,8.258406392198825,1.6731178567350824
-1.2032239078495555,2.4133109457078636,0.13952517175232543,8.057185437745948,2.725585154074338
-0.6753449269759655,0.9342998967199635,0.8898242697396573,8.79494871265124,3.6622212660997095
0.9541241246490673,1.1199143606414745,1.0168886256295373,8.317408926258551,4.84651279100969
0.6128217011413357,1.679936395138521,-0.7291406226176163,9.326332253776712,4.103568342661701
1.162707938480091,0.5065458274565762,0.3058616488920578,9.538270564714148,5.140070473424856
-0.26937679298191863,-1.5345542322872159,1.131206147966294,9.044254372822618,5.9297660335792886
1.294365190718018,-0.6385093958041015,0.09767083259835585,8.52846278581839,4.911883542551607
-0.9335713370037872,0.6309210651861887,0.24445177660732303,8.057365337117437,6.608705855797813
0.6081606913483202,0.9850838535732176,-0.8247983413653983,9.548795773073074,6.241930893262272
0.7220909530211934,0.6659912666462627,1.2609134239444113,10.444171501166705,5.121389038233905
1.065868469033838,0.08232581131678077,0.8668389128660506,10.029040003601137,4.7324015620630835
1.2558546819762304,-0.2865631539648019,-0.5448401325330167,9.604929130294124,5.407486892860858
-1.2371794850128357,-0.1856998070363554,1.7024570761412472,9.68170201835068,4.653762851603715
-0.01721865823381863,0.10247687487195839,1.7489941750739533,11.15589778953002,5.212085082529001
-1.0004909101029908,1.061929448743341,-0.35250739857270136,10.221532278121968,4.702714665360222
-0.5169202774394339,0.823228343859439,-1.7997346713891298,10.331446470560362,4.603415710642828
-1.123602831263341,1.9625794686445097,-0.1861649431618983,11.549292393665132,4.849021802514607
-0.3451370056540159,2.496905979588158,0.16727586359154786,11.719705917906849,5.208990417058435
0.2713268335094324,1.2459619086345992,-0.11521341696442615,11.183726541704425,5.396488099976838
1.5167288864182218,0.974904149230015,-0.025702157659127714,9.80674833480714,6.357047488400804
-0.004191956720825785,-1.1049980479427581,1.7861869272982918,9.167613199034122,5.948304697105415
-1.085601345541133,-1.3290174316512555,1.0171748414090895,7.984011498749801,6.136556093982941
-0.4974797501190336,2.189781732923985,0.6146442002376294,7.479704867637039,5.585436581026776
-0.9685640643946032,1.5267417892521706,0.8994915291418352,6.786475295691624,4.907345328781402
2.4094495651203047,-0.16940746977894217,-0.0873116286112054,6.846247452561783,4.713210253380789
0.3588897758512805,-1.5432734673433017,2.841114147628821,7.94637244124052,4.536526399016715
-1.0025687814238577,0.6443164052258807,1.0799603994461071,7.681090908932991,4.694589724345541
1.0323147228241756,-0.09387663832080606,0.06069961858406327,6.226386361589674,3.344393500347457
-1.0405643572783199,-0.4925228247924654,-1.2159075401544188,6.547927426801427,2.9210467077948135
1.258321210534025,-0.09184412733866229,-0.949607420621303,4.907682056210062,4.449908515696443
1.1857552068190165,-0.8012155428746501,1.2369688015636884,5.0767951953020685,5.2980727828137315
1.7087660428065106,1.1805255110867527,2.1949075157697986,4.813909561706205,3.936229619171002
0.22403545737729746,0.34838111126815224,0.08587477176883501,4.953213918981034,3.0714540504888515
1.8374848506597252,-0.1334184895304169,0.11063566738707804,6.08088532420384,3.5677578574222393
-0.7252674956615427,0.0475352419952149,-1.8753320502188386,6.911685994678391,3.1980307263790704
-0.03251183069486019,0.3546537377744438,-1.0264464494747012,8.293363380525236,3.193061257198324
0.6831658821064417,-0.2186274115161877,-1.8473571495998429,8.25727891454754,4.549306979614606
-0.3878941613786896,-0.9119618264627721,-1.3245003755171578,6.326310306587485,3.562496431586797
-0.6203297023606649,-0.21553048232850422,0.7172455274641427,6.61190338355834,1.251937615922508
0.8639764385252081,-0.6883259878798367,1.0942469224623925,6.86243543609502,0.19689009145957548
