col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.627544076435481,-0.456509581150975,-0.4777573295176696,0.22240174480897063,1.2404823572576267,-2.079102531706666,2.6824187476385517,9.017488863519304,-1.6041769002613209,2.723407892934241
-4.528493799620332,-0.16594760762141764,-0.6371385724183625,-0.5215348890033068,-1.7975171948892417,-2.3801829846919844,5.035502690509146,9.431510142542555,1.424514538672942,-0.982770632594524
-4.72333751031341,-0.620623240535956,-0.5660903161068047,-0.23117024823346707,0.9761039402071612,-3.8728691875712116,6.850218659495802,8.954112629540802,-1.0492304341312675,1.7282196148603348
-4.301157489287619,-0.8162513181364147,2.3476429392820726,-0.7870004374150882,-0.5349226452062319,-2.805104761862744,6.6806682046570565,7.043004383486384,-0.8112064651896831,1.3901628770553467
-3.8621667075123423,-0.42567531180623813,1.341409611325634,1.515343062823778,-0.1357171041444223,-4.012343864850594,6.290922490196238,7.371009303223415,2.2872331786552924,0.7064042256504445
-3.96765867847508,-1.5429191982619272,-0.06794408811681474,0.29313243969220076,0.8396519489976917,-3.127474932380439,6.1376037496079645,5.9892031164685475,-2.0565956861794192,-0.2616584459955937
-4.224380132902012,-3.2523803480090203,-0.25017906188026956,-0.24832323669199077,0.10114286998744787,-3.5478526960973102,7.730491078219535,6.466415896649133,2.071567163263041,2.1774421973914255
-3.8612234538581824,-5.065898435633681,0.849358679268259,-0.9292667205245482,1.1090754627387434,-3.6036127505905697,7.622618076192176,6.692197599542726,-0.8315435250946677,0.586745097117863
-4.096072221551122,-4.865698577588473,0.192728209574062,-1.540380940023713,0.07802845238183309,-4.102288151310802,7.125819527522322,6.66421714803233,-0.8685393750147318,1.2058472453731799
-4.271037199243617,-4.648575059675595,-0.734508750874648,-0.10673677117462937,-0.5106074467690717,-3.923146616316035,4.83026926423879,6.071586369454236,-0.398444433826143,0.15356686895844746
-4.8411350363473105,-3.341648920981121,-1.0031723178641059,-0.8112892449829098,-0.22099462149778357,-4.039113097084503,6.303386667562262,7.102855737288148,0.42446391278358664,-0.05425688622224814
-6.224613678628915,-3.9343136549511195,-1.5234326367671651,0.47636961749476436,-0.2563687709890114,-3.7628870605147418,6.347179351279015,7.1172698420101215,0.43279170506891923,-0.9379931837813857
-4.752993852517816,-4.69269932131618,-0.26714153851776,0.03829510008329139,-1.4708175421495866,-5.846238822598906,7.455940109259921,6.4834083334896135,-0.7802134583047312,0.30169614437552816
-3.0974498505290917,-6.01488578334318,-0.6813578638680279,0.9594392752372556,2.6781351353016873,-4.668721929039152,6.773702113681952,5.397615883098679,0.9658269669588939,0.31344342190976904
-2.201789009483355,-5.0571361449505075,-0.5592872358729826,-0.5152936894893362,-2.1530308600834713,-5.667047775664929,5.948913652087926,5.197152235814615,0.8429848790181784,0.6447390588707937
-2.4807780875448353,-5.826010845993513,0.5170127078852751,-1.4735452505796607,-1.963840588972492,-4.313224438257562,5.8482419520554405,5.088319035550611,-1.0788001099399382,-0.5298307086252227
-1.3092774929185986,-6.156881390095545,-0.6680456581176188,-0.9709074886812824,0.7033922569165955,-3.720988299796474,5.943239968872324,4.529458807062614,0.9741934506763433,0.722811143517746
0.5942056090390482,-5.296917573279947,1.1117230100917732,-0.6785453946714811,-0.9770061606750602,-3.950816662718522,5.724168295416203,4.08992868575387,0.5684370368580315,0.06181355518363232
0.621403717459518,-5.179256088232382,-0.4601536629917768,1.6083295282956753,0.2931821081308495,-2.868839501994168,7.762443218090581,3.8222832125909774,0.4154008282343485,1.2626604870318534
1.0718377688582124,-4.0425777957722895,0.48807733451518265,-1.457230421865575,-0.6624181628298111,-3.952088171719108,7.098064739463242,5.083294676594576,-1.0549955319441908,0.6761981617198827
1.919109610596457,-3.6829283729468987,0.273542692893549,-0.0019157083911794937,0.8373329749971034,-4.545893095403128,6.99241058257819,5.640961455146922,1.868794342833916,1.0741249013124938
0.9122685954802858,-2.063804832947798,-0.432023790875249,-0.8431815443980094,-0.8418751478405228,-5.604106888184866,8.792745506504273,5.93592053256155,-3.0666802214183058,0.494386382880442
-0.2515623929168236,-1.2183745971508928,0.10141195573414993,-0.13618839131285923,0.13525088118315184,-5.832992097756283,10.853286665037386,4.3320498938042515,2.6909413961211532,0.2975982687593812
0.48878216349178205,-1.9088261536437436,0.24480373438133876,-0.5918499587734903,-1.258822575432468,-5.460164528896662,11.367377762334135,5.269363563182823,-0.42677602776467427,-0.847076343393035
0.36085654419863766,-1.469399933834692,-0.5017369132179867,-0.06557026893881933,0.4228184769868184,-5.199940731777834,10.13976967110272,5.143495134022536,-0.6745230397271145,-0.2080460327932109
2.2827739428158154,-1.4740615367453744,0.313265596630095,1.1875340455006842,-0.2299868970959142,-6.5935573941659475,9.971596249277354,5.355357701753665,0.3650099834699937,1.0823258507764102
2.86022759354323,-0.9284430866831699,1.281498714690254,0.5031749159788148,0.7163889812380788,-5.975056152883676,8.964698345828074,3.4699883214117495,1.7818961371549902,-1.2215269553752164
2.7613418582447946,0.3520629232469292,-0.5725638989350332,-0.2855623224906784,-1.2178827928376743,-5.658458351819318,9.692237577584322,4.0573695396306055,-1.6631315117849037,-0.3059881700753091
2.7539392760045818,1.3837369039301866,0.18515587728594912,-0.09031686161569374,1.3476439540821532,-5.6732025481420445,10.040157429430602,4.1957629992589105,0.4087127485659454,-0.22158086427223486
1.2946093847743203,1.50280818959681,0.3671541566731475,-1.2375086690210753,-1.3274570780055441,-5.284766963455959,10.82061019910394,4.121229623332381,-1.441986156798487,0.557508956556796
0.6942945829123345,0.6567062298003405,-1.6350709890562938,1.252773566225839,-0.08284682063130816,-7.40091329866608,10.44604889098138,5.409009838871203,0.24857381395146338,0.8195059403160366
