col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.46236386133891266,2.610301662748353,-0.06818869431971658,0.41755255204660796,1.3557125724124344,0.07288965671304287,0.2464543051449128,-0.5693401710825237,0.807312843622416,-0.8697621619219478
-0.5082072058691902,0.5773858006811695,-0.581694683133785,-0.7053211225036987,2.353922201134774,0.2824993570657824,0.7278478667108776,1.1338389336441115,1.2400133259129098,0.02139816803212724
-0.14819065569090173,1.0021563980120238,0.4897539342226842,-0.17122409227272234,2.0023419269033305,-1.319171310250773,0.7491346583217723,2.4801180817692763,0.3613697265506909,-0.34883224660261364
1.3098781313365306,-0.29109378411304027,-0.957155806328913,-2.727081385550019,1.0010273700004275,-0.10470484453782603,0.46115769951639857,0.3643846470745219,-0.7914866836662204,-0.509177461078647
-0.6501105963054357,-0.21299168511084762,-1.6021597019682539,0.0045325136044209735,0.21175141754189852,-0.8783018097745103,-0.7299224273679439,1.9079985798951238,-0.5171757175825118,-0.5686125675561664
0.7541731251372672,0.45264948830488505,-1.06801522644699,-0.23612606548669962,1.3081307588639648,-0.8700098559426633,-0.07778761282690444,0.9656432651489618,0.48219917629201975,-0.9183483207971279
1.6278671504657927,2.089916257455992,-1.4384680503977576,-0.4866384122173731,0.6413660507739228,0.09722315634297973,1.434495731750759,0.31212184178412966,-0.6215264052699846,-0.5388432358885209
-0.13823080680600458,-0.8548144558785085,-0.6100717023551712,-0.5630772808114849,0.34113089844584865,1.7748105342261207,0.4672179180253999,-0.05690300964811541,-0.5482935996988704,-0.31702582255020856
0.533791440949733,0.5885510315475319,-1.3657739709896084,-1.399014423019883,0.4795580763297921,0.7563565371728642,0.24681305448967247,-1.2978578614878054,0.6267040579485157,0.007973900949312718
-1.4369412264313164,-1.3356095129913836,-0.6232858419375191,-1.1979954197211438,0.5814509446649143,1.2696496449842067,-1.2066556292924417,1.242805807465779,0.7405766893314688,-0.012954849326225624
-0.349307888117379,0.5497204388416581,-0.4663015088143916,-1.725249875959962,0.7812137170971302,-0.16568011634045665,0.05996702166759993,-1.3674960288702591,1.1457928413022604,-0.7422681312667203
-1.1143602313388794,-0.81231047305427,-0.4875618716649167,-1.7065963414430199,0.387746932599923,-1.697951707216237,0.08623673411883206,-1.0780014349268736,0.10627678440700161,-0.6942388806484143
1.3938542318902576,0.43985280163872575,0.11009072478999404,-2.2209596704496635,-1.2543792648449654,-2.342018600098482,0.20754869757432093,1.1555340828379201,0.5828217174626515,-0.8456285078891556
1.947166345816379,-0.3092189287310076,0.8565239524817483,-1.4367879504964827,-0.39116768539623015,-3.3398641512666845,0.02489130953746392,-0.9331209626009469,1.6644794191207442,-1.157135144835664
-0.1589690585626824,0.5012686914782367,0.6254265361479486,0.6816877784136348,-0.04672562981169315,-3.7156499780211707,-0.7538619000367933,0.009268584137096261,-0.04423782939243215,-0.2836123749853524
-0.7473204155093498,1.3461342694410283,1.2564087442405472,-0.1273428106836629,-0.2864233730283199,-3.036286943293258,0.7192255550054594,0.37378728695851726,-2.1288949627633795,0.7738940235651899
-0.9393676969846961,0.8345083895575743,0.3960858371398549,-0.004749480816324654,0.8260855578473185,-3.379104002498744,1.0449259618137414,2.0217521709182065,-1.397560894205177,0.7966085351264662
1.380147841393332,0.9126467860191971,0.5101265732793917,-0.62906072775584,0.40834047216590563,-3.85201602903695,1.3963473777504403,-1.0163667319569563,-2.4883892906582687,0.2656023140632843
-2.641966387663045,-0.26680399283081224,1.393508570836357,-0.16260046341912776,1.5491320050523771,-2.483421143387917,0.08429682022554374,-0.36681680022592156,-2.636906641098826,-1.146225891367604
1.300656244501019,0.36728478691656896,1.4423052202054572,-0.3915853714196427,-0.013888253046087984,-0.45570969591305044,-0.6879779441420889,1.6364493242979758,-2.1935764077010957,-0.8758602125824084
-0.2502171265494136,-0.276157148855269,1.4966576470479693,-0.768034485058289,-1.3691076010498313,-1.0765015153914474,-0.5375472388738199,1.7646448614882306,-0.24625129061279272,-0.2777179897705089
0.1242059217850858,-0.5875782222200221,2.348260379619598,0.10833902614314744,-0.6952924879353131,-0.7674595874502477,-0.6772669551417643,-0.9296954250559952,1.5051153462303597,-1.9442970600287541
0.37659402651470597,1.7315564743088732,1.32153236878789,-1.756475197105411,0.9023103080603032,-0.6725427083270361,-0.6864245237554636,-0.5196314722636967,2.9694185879800736,-0.6285414385860093
-1.9084810210379823,-0.2164254686282174,3.7731742083467816,0.3220557854619114,3.1142559015034497,0.02562134977336139,-2.478834514022539,0.43476900414083697,0.3305272038941145,1.3055415860766848
0.07895370025225759,0.6903962486496261,2.9155708593048844,-0.12834323190436048,3.4765434198958234,0.5093046707409816,-2.117224607283351,-0.9455562852594465,1.6186506731828674,2.8443394611850836
-1.0734205234285603,1.6360234482261657,1.8279002427186006,-0.5618582208521798,2.4616082871492817,-0.3679224530071318,-3.095257875134755,-1.3307697768492341,0.28139302055070825,0.10022272583585856
-0.039207462066485996,-2.027179260326206,1.6780322608399438,0.23945181172096483,3.544527282626156,-1.5094140703530652,-1.663831851161727,0.4752425729865065,-0.6050336932839246,-0.07998143592274026
0.43734727996809253,-0.016003009040095606,0.6123998163447695,-2.116299496322013,4.306728399529883,-0.2875386801507964,-0.363030869316851,-0.6040113321800795,-1.6356266121204917,-1.247696987400906
-0.6446671864143594,0.4368061834978223,-0.6121903880020518,-1.6016298300975524,4.345204025477212,-0.9795066204518447,-1.3077047117423173,-2.0766395908673374,-0.5983527568916589,-0.5858234661927141
-0.08560567528058531,0.8115955353212417,-2.307095451202491,-0.5037513438882261,3.6611035067255284,-0.5215495332382272,-1.4889678705886888,0.06559642071514754,1.6152574511055178,-0.8591146885993378
-0.9007803213067483,-1.2671734544623683,-1.5944363711532508,-3.328687776498966,3.536355419636028,0.918315802903924,-1.2185714667713987,-0.6547867894461442,0.7750373309845178,-0.92848795076956
-0.2910536061330305,-1.1675321124506555,-2.421951252482879,-1.150414277382264,3.649953744579478,0.3381294785689207,1.325431159459694,-0.9476337061409617,1.292824100718097,0.2961846094133363
0.58930498267096,0.8842295394328596,-3.2106457151668675,0.07416281392209323,4.464934886178657,0.6563391229521877,2.101569247885889,-0.14910365131090775,2.4130530182610324,-0.5448328509368219
-0.4078570532775685,-0.7542774671768903,-3.193473915192312,1.9950879178204692,5.956538111289992,1.185577848061646,0.338933149736351,-1.539230928485604,3.1179328927494536,-0.04980530529803642
