col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.09867754416603877,-1.0647033985743852,0.5900687964795327,1.9866849148258967,1.8985520318252453,0.6945998872240617,-1.7373478147918144,0.8038416853804536,0.4074233621628124,1.7737750204620057,-1.4972839432178169,0.21353993266646779,0.26605499012488093,0.7987095396652374,0.8713239736260776,2.4349496552195755,-1.421373792753056,-0.8995002511926181,-1.7476657665078104,-1.909006276894317
-1.154612997494826,-1.3311327616436426,0.4257630045043088,0.1491670733519519,0.7482676481701365,-0.2806785578227746,-2.9550658768530758,-0.7620360816720593,-1.083797938522733,1.9746170027900478,0.3772664509778759,0.33149568781207417,-1.2162641942124566,0.20052318562896954,2.4361523566477405,0.7620768269473126,-1.1352992949768537,1.796356726567742,-1.3255032916099747,-1.1773616859662563
-2.476204349123722,-0.745930467675447,-0.8050851799881156,0.3184376817850499,0.6874599795889,0.25603492391915716,-5.331652722071735,-0.47950143209421914,-0.34042689688355465,2.5785277255811563,-0.22374963974684559,0.8387921207522993,-0.7322323187365302,1.0643260495356452,-2.5907743655470057,-0.13393035203902182,-2.429709246897996,-0.8072154943764872,-0.5900667368482972,0.16518793285967348
-2.261918902713977,-0.9230297808134699,-0.9419941744122675,0.43738761998208964,0.7633794491559427,0.9081526717613628,-5.152070573723702,-0.3086918493761872,-0.9408173673970298,0.4673988926304635,0.4206163039418772,-0.07811654095327998,-0.38586898538415043,1.212347594981412,0.7246646492469844,0.013829083924005406,-3.2933010052033467,0.469228480402002,1.2962845745535532,-0.537178966638125
-1.9913383109744032,-0.2970197838288533,-0.8211100680525345,-0.9681791506303725,0.4301817468978798,-0.8947866537958007,-5.08842756718147,-0.2757125244120972,-1.1097491105838297,1.2930768530564745,0.1327867229629636,-0.059792996414772474,0.9371714949630013,-1.549963348914544,-1.30803478758581,-1.8851568870487365,-3.6508281791275796,-0.06855850331136926,0.38946884821202665,-0.36157945237176364
-3.2952413067186326,-0.6846204618090377,0.6320246719745966,-1.0113429629632804,0.6377432736644981,1.102164567726387,-5.2962588754742495,0.33861365827058904,-2.353067621726863,1.7727942774435415,0.30698836515223554,-1.3994372527442827,0.11030233002115555,1.11028638518207,2.096496232105304,-0.11479212317809875,-4.6277258619836115,0.6613325255296142,-0.13953752659430238,0.3375489996119614
-4.023126332681814,-0.7414927879457677,1.7040654677037077,-0.272827110836667,0.22475209489968334,-1.634046508626128,-5.186879942237679,0.38166455047941655,-1.9941966950769596,0.7402644649125565,-1.1222601902601403,-0.401009354415449,-0.06103634814741325,-2.287456886069852,-2.5773211176052104,-1.316517657994551,-5.55880024337447,1.506945768199718,-0.026394403041168184,1.0295636536884971
-3.469071476158981,-1.2684388426478312,1.6314852041711325,-0.2233348268415437,0.9095041652735025,0.9207947683864008,-5.016795360027233,-2.4221045540217623,-1.354153757816854,1.2831040627310366,0.15365953186576914,-0.7200110408701078,0.33388210900939386,0.2701595351615874,2.048829323746286,-1.0279269457543745,-5.446737476498937,-2.8647527014810166,0.19013690952638354,-0.2553344023095858
-2.5145293629401335,-0.30428411633977104,0.5616347332499807,-1.4134393257459155,1.5876787911696892,-1.5699354448021328,-6.32375261768919,-0.4347716870358842,-2.4749012648987545,2.664483025656962,0.1686774340179228,-0.5331791773761231,0.3012358504846438,-2.7566331195230793,-0.7832327405901769,1.292548855329883,-5.60436384710263,1.8704793191845832,-1.6776817966497202,-0.6026154431333532
-1.8292959319555306,-0.3844699372339671,0.3871288966969994,0.5139686697378569,3.8647288958085277,-0.8455004520484513,-6.830005723838458,0.8643819705240234,-4.253735661184024,2.5142043528000833,0.23059376050526692,1.7932176951341805,-1.1386642314862585,0.7048796064712407,1.9140465098235473,0.4852917366351355,-6.408551554769329,-1.1967904998881544,-0.28749407050092163,-2.353855185053328
-1.6933227979552388,-0.10518197219025649,-0.1062617955302324,-0.311252015115152,2.6373373680155856,1.0713007423329022,-9.715164464123376,-0.02611389252827645,-2.0028991492965194,1.612524221645132,-0.9576587406375385,-1.844376078666915,-0.17961993247813426,0.27389765049665643,-1.1486281035164392,0.24271018486143886,-7.515556825681067,1.8986381761918507,0.7627426117903898,-2.0384333692517895
-1.082152692838191,0.21736538276377598,-0.1309293562211698,0.42610208664385096,2.6369152040349872,0.4085199973820205,-10.051808254246506,0.6409647629762558,-2.8355446111431917,1.2060520064524003,-0.28667324926529875,1.470178472377832,-1.040052468582838,2.146513801053099,0.863457865176948,-2.406373518523,-6.602424529862113,-1.6987313236633108,0.44102419605602866,-2.1706571150351746
0.31112045426645407,-2.266807545148655,-0.5216351166482232,-1.1772966815733106,2.544642493702583,1.0759298417988241,-11.09535713456337,-0.25430085468215474,-1.9668983021567623,0.10709974415135459,-0.6944575294923601,-0.7382057471296504,-0.31047620388970265,-0.3484863024088355,0.07502573107126581,0.6877813092061155,-7.1823784755771705,0.8578356191368173,0.6880144782811793,-0.37088880660037216
0.7266706063892742,-2.917084931657901,-0.3086053954665803,-0.9784069706531413,3.543672574638283,-1.2574508619058429,-10.482369251336046,0.3404517931708142,-2.287477792261299,1.8877129521010751,-0.07578274191575385,-0.3451046334927307,-1.077954786366552,-0.031568865673608254,-0.060020798631537794,-1.6223873709274397,-7.045912755282396,-1.183691415647282,1.602649282966959,-1.2126187117467762
0.35410192908185484,-3.019864464266272,-1.8212846468293469,-1.266993165961185,2.9328870642544933,0.08553521329846869,-9.627808084141845,1.0226002678491797,-1.7489658859476784,0.24000169308720198,-1.3107210187306013,0.49880198603977094,-0.22478156139043176,-1.6052234189783827,0.11328601741776281,-1.2659924484423417,-6.3577463846021285,0.7217894857030949,0.9323232568959927,-0.8544527347492656
