col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.3183965483301974,-0.9627775470885502,-0.7801585001484961,-0.17687766520567713,0.022829959027624316,0.8134647012836359,-0.609889135851443,-0.5815801565024529,1.2682514022452576,-0.694216019046257
1.0766701152627451,-1.289435093791553,1.4230804055987492,-0.0033134890889741087,-0.9663678477818938,2.298463804584933,0.5786705117206984,-0.6652262794173804,2.9396749402833295,-0.3336558721304133
0.7241036636692759,-0.035460975473555756,-0.7319300266128117,-1.0595674858977715,-0.6816023697827673,2.445214435654362,1.5437291083656932,-0.34708577088780446,3.269601824000148,-0.445861117058124
0.46951947527406057,-0.04839675372753657,0.0676688129061957,-1.6408629116280231,-0.22333895714175492,1.5477444463990686,-0.09508147116646981,-0.22573364479825792,2.1761392965063955,-1.5146129759988531
1.9421110794373861,0.8591214610387132,-0.39911346393047636,-0.42480688993954685,1.4723593709350367,1.1255629967369032,1.474875230958228,1.3805698298098794,1.5797627049063632,-2.9327304329004455
1.7150527321371354,1.3302053697540925,0.20348597580095656,0.18168218657200774,-0.08065658089130068,2.3416820504156672,0.7415794562000039,0.4314916130157429,1.7029732147324592,-3.407266458862567
0.0229041361183695,0.7134837317001265,-1.0014247739812148,-0.47378072745212896,0.11774796605118339,1.3917256099904138,0.5344450424471326,1.539866412876813,0.36189096596810977,-3.710529014108807
-1.9936780793553206,1.3254463693510674,-0.4268013340319088,0.0492174021806383,0.9290389644315857,2.7568875188132447,1.1424624336081755,1.3880695950759934,0.7945263292920669,-3.5396620408575963
-1.5477415795325757,1.9362729396487681,2.9073739864742887,-0.46232483276643116,0.17294232571899468,3.3350283696723,0.5824879054193596,1.2965192704118047,0.5111299348176161,-3.143094263527481
-0.47449534918305214,2.137409531874906,-1.5520536029707084,0.17207959542071072,0.37509529934616764,2.821321755051711,-0.5448665749642161,1.837694328029912,0.8637221531012222,-4.313134077903085
1.2406534959703612,3.2505330767064526,0.7367466924492054,-1.5773337185773233,-0.4915057889256905,2.3304214390337794,-0.3223670109085252,1.9102281040896387,1.1583638284351263,-5.057145691365574
1.8249251157542594,4.888546499240966,0.9264485028413816,-1.7924608141531624,-0.5398629958178813,1.7661322021614938,-0.2794549524021468,2.8718306102711812,1.0053770602563268,-5.63867555686377
1.4652717462135652,7.185942064597909,0.980150347501166,-1.5891174816112454,0.7187722557340936,1.4602940836160374,-1.6887910106658464,4.800906309623225,1.38168939383385,-5.85945549466545
1.8360748319247364,6.674994632837219,0.9198176192213595,1.3872035771573186,0.8965282495337508,0.18026351024658305,-2.5993530101361966,4.75272765922046,0.5003461290802604,-6.567322888287407
