col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5976927948683254,-1.3180249385016796,-0.4176111964943995,-1.219935707143522,-0.332054548602369,1.0264945612940652,-0.39209172658574803,-1.1437593878376635,-0.5640316318456853,-0.029255967351412854,0.1397897806209636,1.4124451638969113,1.2598716565173895,-0.6636282573159349,-1.5161920480960402,0.4977166125104937,-1.9494701898481743,0.049260332049008856,-0.5578927361287237,0.8763655647980577
1.0131079581026057,-0.418058094915302,0.2234821092429305,0.5033810459862194,1.6369538405954729,2.2492255302845425,0.10207890881898196,-0.3881438779563024,1.0923335113438144,-0.1912884805458485,0.28460350805843315,-2.042642992656373,-0.45287403300503626,-0.7848872125916488,-2.895637647833043,-0.5852172695511082,0.7887644416630816,-0.012505610265025807,0.34985065243165436,-0.30509817347787926
0.8438690197104123,0.6897566957472968,-0.6174356906557888,2.3474039283475507,1.6530986987610745,2.559115555483178,-0.7994929807545046,0.6979843781532096,1.7120146803290368,-0.19420634298448494,-0.8878789584270076,2.4122826925571035,1.0192460127810155,0.016929315370778904,-3.1919741978912,-1.2983771417969883,1.8714092939812237,-1.0910797282084324,-0.9940764609146509,0.7997033811086895
-1.2103878324402495,1.3261611098246755,-1.1214175262602006,1.1079774885492022,-0.33704534073314674,2.422379644335332,0.19288160731051218,1.9414039166271952,0.051588316430022596,1.5144276906029044,-1.8725206587352772,-2.5098327595117915,0.38139729537259925,-0.3191558998837696,-2.5120512823007095,-2.168197487146304,0.611230359409605,-0.15514383852011293,-0.04778619961565728,0.39782721230580226
0.4599563847284679,0.8559007608073335,-1.11476106941529,-1.530090824389105,-0.4850977702657476,4.654101695716214,-1.6336845027699798,1.2122451617823786,0.3263272765038393,2.4223812639762787,0.6318763736186028,0.8344536485010929,-0.6246101427956197,0.0015358825806281035,-1.8733696097512498,-0.6724805599218073,-0.6936905178012641,0.15406138150563442,0.6349850988754452,-0.06676226904891092
0.36274452228760823,-1.0625926289051344,-0.04261697353164262,0.6108606052951467,-0.9620791936719225,3.084516136431764,-1.4784552876055186,-1.199966611568888,0.7097209841400395,2.6199520492766593,0.529034059041293,-2.5927059264639705,0.6650571434063036,-1.2001058017551265,-1.1911950418092538,-2.278793487528281,-1.392882637173973,-1.1504309205394334,-0.6173215318499603,-1.2177836711877255
-0.049919871440536806,-0.2702438846818367,0.09354123048726383,-0.050004711679401,0.8722837055005814,2.819013926879369,-1.900711848510177,0.6248098792018841,0.6845623169915732,4.14360250879035,0.9880768217421105,2.2975998616223965,-2.102225625189572,0.045526041573926104,0.5459539391601012,-2.5673744772824194,-0.43181727359451805,0.77879916456808,1.0021672743330408,-0.8563237297434225
1.234209788950115,0.2948655332419463,2.1030196168748656,0.020097327427376462,0.9200811728534128,3.3641979660758015,-1.8059398233712838,0.7166109331191273,-0.5686831511477347,3.5634509443785434,0.5707470555473919,-2.379583697296918,1.729990806924552,0.5020327346616027,-0.35067312412423846,-1.7665917025682396,1.603693587230567,0.4909288489243413,0.044208221801715075,-1.9805977855992534
-0.3247058339092784,-0.6357899110826774,0.05567642946747853,0.10080931302303611,-0.9475368560558523,4.371634252139453,-2.054031514771502,1.0232139679980905,1.1611161099587655,3.2027167233538094,0.3032972793998281,2.1415167313848666,-0.35714321269049343,-0.21712453839678586,-0.3051160156560718,-2.4328923581246285,1.3644756001244405,-1.270261222714468,-0.6995196847799164,-1.5433849490712026
0.32140700342087863,0.06555485246444831,-0.2819545946679078,-0.9190546997071629,0.991220121985563,4.7725756875299155,-2.302993953640929,1.8327406896379839,2.090607140521972,3.2478557221107107,1.5064675688792462,-1.2939085566771982,1.7243790468606615,0.8062589596044476,0.23608895669586705,-0.0068588380022762685,1.4526198463487683,2.086270623093941,0.9924054460129847,-1.4085917213180845
